participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,NGEED,4,POST,O2,oksipital,kanan,304.569,306.069,1.5,1.5,ok,video,0.34,True,True,False,2.9472405272789715,1.5238433043686435,-1.3577971131542057,2.5836597657675284
P08,NGEED,4,POST,F8,frontotemporal,kanan,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,5.610004331091435,2.682653333205092,4.6081722181688285,4.567608950412858
P08,NGEED,4,POST,T4,temporal,kanan,304.569,306.069,1.5,1.5,ok,video,0.0,True,False,False,6.317794822144581,3.2618888250605913,2.180023376246403,3.6640600695534467
P08,NGEED,4,POST,T6,temporo-posterior,kanan,304.569,306.069,1.5,1.5,ok,video,0.34,True,True,False,-0.11438017331306582,-8.863777340215307,-9.724331576787133,-1.6281537856469868
P08,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,0.5185722284190888,-0.48865979061089604,1.706264005845533,4.522545807107214
P08,AGEM KANAN,3,PRA,F3,frontal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,2.1165320006877266,-1.8450217643907543,3.732565069193143,5.219409731096611
P08,AGEM KANAN,3,PRA,C3,sentral,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,4.1272092076365325,0.6577527421632574,4.40538228299377,6.16448539924248
P08,AGEM KANAN,3,PRA,P3,parietal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,4.036252792749448,0.4545865258824193,4.714495071160087,6.90762037964684
P08,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,2.773880968384198,-0.5159682017181098,4.432509727983664,7.362360294366447
P08,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,3.0227263797088284,-0.5671849435044294,4.035580136080888,5.868241467821264
P08,AGEM KANAN,3,PRA,T3,temporal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,2.762736176998324,-1.2562178875602399,4.307138052878386,6.096879271458299
P08,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,3.4181702526555213,0.33355961102165566,0.4251476570363515,1.4631272047784307
P08,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,10.349695871713841,7.436489215074634,6.940700764438372,9.598049635562553
P08,AGEM KANAN,3,PRA,F4,frontal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,13.66661188242606,10.466955028438043,8.90324451254633,11.479434447757143
P08,AGEM KANAN,3,PRA,C4,sentral,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,7.586606815165155,4.947276225340268,6.393143177565783,9.733696513295307
P08,AGEM KANAN,3,PRA,P4,parietal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,8.68759053361357,6.019242904749795,5.667833065687244,7.81588576866173
P08,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,16.153648402359494,9.277699713206061,10.871166225506995,13.76888343479137
P08,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,7.381808236330926,5.797902963075309,5.988607421487515,7.960794498670591
P08,AGEM KANAN,3,PRA,T4,temporal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,12.354270538598485,9.914001527356127,9.266583590553594,10.504769350879144
P08,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,False,6.1785584214186535,-0.03786394973592877,-0.16756083402159305,4.655782431878826
P08,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,10.758480803191887,1.612687454565517,2.3196878249041255,8.582387350625176
P08,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,11.309832281640034,3.4462355753134375,2.484650693628147,9.276266755626217
P08,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,16.230576435898115,8.643855613020545,6.73363092854251,14.058024212089627
P08,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,15.830819003247253,9.5435326903435,6.547200177610897,13.247755499973952
P08,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,13.33764448771997,4.465520811611434,4.49212251520683,10.959780079934895
P08,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,12.423706024617353,6.576048677454523,5.381390247151373,10.532014486303467
P08,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,11.947399710337358,5.293726142679525,4.052684210049577,10.173998371128825
P08,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,23.484920766867074,20.334327818005043,15.481042343525083,20.11568058045132
P08,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,23.398705178399574,19.183900135660764,13.648098423823647,19.69714165472914
P08,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,24.0590084942138,21.6611933863199,16.651499459986965,22.089388784658283
P08,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,20.318656825319696,15.928785559165725,10.390184837394237,18.85234212622777
P08,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,21.191408302646913,19.687242973299707,13.06552612091173,19.542412993846867
P08,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,25.803616355905973,25.774658759800825,21.12856334977767,23.212785773177302
P08,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,22.846393878370474,18.625643477501708,14.484588581129533,20.277763909140702
P08,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,24.059994775477264,21.21524283790728,16.293313041118775,21.363889805864634
P08,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.846,313.485,2.139,1.639,ok,video,0.0,True,False,False,25.303553401692565,19.048353968470273,12.667393627931169,23.01125498684168
P08,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,-7.152931250733882,-9.883595673196126,-8.969224758861799,-6.843670275033258
P08,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,-3.4915087377383998,-3.789692307727357,-4.48355036105805,-3.803177667653671
P08,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,1.4314156914865066,0.293655661870563,-1.08817565791783,0.5627247800496633
P08,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,0.5126781988147044,-0.09513734637911142,-0.7154748150296797,-0.10738278664691592
P08,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,-1.9513392855321925,-2.34430833405564,-3.432516076309412,-2.490095733886978
P08,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,-2.963830074115677,-3.611128360136245,-4.481493552189427,-3.350375442185694
P08,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,-2.762632637045975,-3.432829538833822,-3.8325925424541936,-3.0286617419016366
P08,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,3.5514752136202254,0.7583336436515999,0.6534821859481319,0.49294349319458064
P08,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,8.236308675156284,8.54499009008299,7.884137903155452,7.998518994603938
P08,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,12.89717734772524,13.1259317171321,14.65441784712198,13.087096830127223
P08,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,5.673545001590629,5.738122641709538,6.314636950206793,6.432867009917736
P08,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,12.317718544355586,10.125784092693817,9.833880202452132,11.186353978160767
P08,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,11.546792286739453,9.816690571145376,10.991892520296195,9.428057534887497
P08,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,14.784709604037342,11.114746816526402,6.764557881922006,12.01900266032986
P08,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,7.486917914418086,9.72744588778848,9.608062192004223,8.34072199194124
P08,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.985,318.693,5.208,4.708,ok,video,0.0,True,False,False,9.920502581915368,3.704387724120096,0.33963913444855365,10.24044801030524
P08,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,12.936091247286647,9.271689521183703,12.871167057280168,13.630181998139932
P08,AGEM KANAN,3,NAIK,F3,frontal,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,15.119317364300457,12.741376497916718,14.684459614082229,14.425618346076433
P08,AGEM KANAN,3,NAIK,C3,sentral,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,16.177858090507485,17.893540463803173,19.079635032892405,17.666850581191902
P08,AGEM KANAN,3,NAIK,P3,parietal,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,18.504805104360944,16.053573095862735,19.17283472044919,18.087734093126603
P08,AGEM KANAN,3,NAIK,O1,oksipital,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,15.368130017555245,15.990005758868307,14.073661846040267,15.327873506055873
P08,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,18.76513872079424,17.30073805039701,18.334553744289217,17.55409904389566
P08,AGEM KANAN,3,NAIK,T3,temporal,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,13.700581613844925,15.23129317049429,17.302660603950173,15.234151786505784
P08,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,26.421553447956878,20.99671823920322,26.039582322336848,23.221561936970254
P08,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,29.196624171030358,25.607126473958935,26.39324212761032,27.103775194023928
P08,AGEM KANAN,3,NAIK,F4,frontal,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,34.760758970847014,30.73421527277342,27.909895838349122,31.39844807472324
P08,AGEM KANAN,3,NAIK,C4,sentral,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,27.75758352264219,27.097731453635795,20.866552323178013,24.14152835142048
P08,AGEM KANAN,3,NAIK,P4,parietal,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,29.661720451601525,29.515347406581807,26.34186202700774,27.25502158260442
P08,AGEM KANAN,3,NAIK,O2,oksipital,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,33.81344399107097,34.51828446242408,29.01011383061377,30.70502747408942
P08,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,27.09272249770567,25.863866207744405,23.07608940307283,24.648255575348095
P08,AGEM KANAN,3,NAIK,T4,temporal,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,25.45596009354439,31.169176522525785,27.81046223433457,27.903575111622704
P08,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,319.041,319.497,0.652,0.456,ok,video,0.0,True,False,False,22.36383683360599,28.974599534219706,22.663348357284825,24.269286999994247
P08,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,3.883682078685098,2.5093996371360063,-1.3601965624204766,1.6587749888343524
P08,AGEM KANAN,3,POST,F3,frontal,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,False,,,,
P08,AGEM KANAN,3,POST,C3,sentral,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,False,,,,
P08,AGEM KANAN,3,POST,P3,parietal,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,False,,,,
P08,AGEM KANAN,3,POST,O1,oksipital,kiri,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,5.33574676778025,1.5803918344762238,0.16025121041698398,3.882634218512244
P08,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.095,321.595,1.5,1.5,ok,video,0.56,False,False,False,,,,
P08,AGEM KANAN,3,POST,T3,temporal,kiri,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,5.136731176262167,0.5504809539029765,-1.6016504633750515,2.112866739035745
P08,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.095,321.595,1.5,1.5,ok,video,0.827,False,False,False,,,,
P08,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,16.406409889297144,11.987133522685912,8.56460666734015,15.15623299108405
P08,AGEM KANAN,3,POST,F4,frontal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,20.052342619894667,16.74197639112424,13.089945228322136,17.290508617390905
P08,AGEM KANAN,3,POST,C4,sentral,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,12.69678531154845,7.909479752303849,3.9659519500803633,7.987618191088401
P08,AGEM KANAN,3,POST,P4,parietal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,13.150260545025347,10.500841169714445,8.288291943815377,10.370928313772744
P08,AGEM KANAN,3,POST,O2,oksipital,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,15.582652608873488,15.470925765878661,14.502000946938265,14.165060758392531
P08,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,13.68025768666293,9.520108830432306,8.221713005756687,14.162436717005576
P08,AGEM KANAN,3,POST,T4,temporal,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,18.761443328581656,15.504343623127593,13.246780999325239,20.56306890065464
P08,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.095,321.595,1.5,1.5,ok,video,0.0,True,False,False,13.046117833746589,5.7192188288994075,3.2739920604233426,9.70045824268335
P08,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,12.422587776797968,7.684992029587249,9.876738352027914,12.877228168075305
P08,AGEM KANAN,4,PRA,F3,frontal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,14.702827645266872,7.765300903171941,10.624554396862798,13.461079812290173
P08,AGEM KANAN,4,PRA,C3,sentral,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,17.959323861912885,13.24063871342651,14.358477670948162,16.51023557831285
P08,AGEM KANAN,4,PRA,P3,parietal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,19.05492050711383,11.564578826755312,14.478079348598271,17.149100234346573
P08,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,15.670771256520368,11.293867946531641,9.982357162186325,14.107324034439522
P08,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,15.872234628566943,12.299293817058441,13.05453342797486,15.065974287569418
P08,AGEM KANAN,4,PRA,T3,temporal,kiri,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,14.890002963254872,9.979370175952809,12.919224292542864,14.062966333010365
P08,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.4,320.4,2.0,2.0,ok,video,0.02,True,False,False,21.45703649435279,16.58299172136182,21.816712711648535,20.20934476717791
P08,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,26.331804241857753,20.683287332382378,21.12975852063343,24.464756176806628
P08,AGEM KANAN,4,PRA,F4,frontal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,30.52341690994149,25.15971290112777,21.966299374878417,27.06642417311501
P08,AGEM KANAN,4,PRA,C4,sentral,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,22.710679676872157,20.985372774612593,15.417847714630526,19.29676116985043
P08,AGEM KANAN,4,PRA,P4,parietal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,24.91631305822677,23.01538956733047,20.071382799357917,22.012195355371425
P08,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,31.814673972100984,29.26541611239311,24.283889073137125,27.47721768642355
P08,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,26.396548280513276,21.632914193559227,19.820199442120174,24.67252403380536
P08,AGEM KANAN,4,PRA,T4,temporal,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,27.414386536404102,26.25348342956693,25.2845126637954,27.40057921338226
P08,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.4,320.4,2.0,2.0,ok,video,0.0,True,False,False,22.27708566807397,24.20428440013211,19.463280904534948,21.774933025909856
P08,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,13.59128142945351,9.911143092589342,7.300413258693055,13.582607431582936
P08,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,15.723138840441834,11.168221206752193,7.820324378020132,15.063488203506047
P08,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,20.469204975358124,15.368147406012785,11.970653021370197,19.83944814831181
P08,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,19.372306412941516,14.591078001511509,11.407577261094161,18.491960012908162
P08,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,16.752410243505615,11.392759728073223,9.593128807434894,14.75428184832893
P08,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,16.590645249251665,11.6754152411335,10.242886223612281,17.826245899404363
P08,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,16.27740542603796,11.583511510781832,9.096199400612953,15.843475893049899
P08,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,22.13587958125107,18.74629804523949,13.819985696879197,19.030670965534085
P08,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,25.171233497453514,21.149838840299594,19.268947162890072,24.19018027474053
P08,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,29.14865588976457,26.420908483047505,24.63487050926632,29.417070452440065
P08,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,26.955653262966916,21.75739628409255,18.922076479735395,26.412800445574558
P08,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,26.57057786262284,22.40477348676347,20.139155903104278,26.283189237091904
P08,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,27.94896107101549,26.271819487881356,25.657531502241447,28.105557433151922
P08,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,24.030714153558453,20.01146565751886,16.868948430001932,22.781886056816724
P08,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,24.412798017861846,23.90256222878696,22.305699073375532,25.906275825356563
P08,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.757,328.777,1.458,1.021,ok,video,0.0,True,False,False,22.802873783129872,17.675172449043814,13.820915003891223,20.046140113108354
P08,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,-2.414162817235052,-1.308663627079266,-0.09392752461107179,-1.1027023209165634
P08,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,0.3992382983986218,2.5525429303301976,2.5238301745251697,1.633886992527593
P08,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,4.814912554427799,5.409342390197576,4.1600832982368345,4.809417635608618
P08,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.246,334.954,6.208,5.708,ok,video,0.07,True,False,False,4.470345440920038,4.713946450112463,3.4154896622894526,4.130507297680868
P08,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,3.03421507438469,5.203148142170754,5.469794266210336,4.509420277611554
P08,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,1.195734412406651,3.639979929383138,3.475775709128797,2.5546778037889624
P08,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,2.5982611440969805,4.548453509179346,4.991856114426582,3.942495929038749
P08,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.246,334.954,6.208,5.708,ok,video,0.315,True,True,False,6.662981905822175,4.695708454028171,2.4040231114582262,3.8366413092981126
P08,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,14.75005700996963,13.699919672347818,11.497034472938367,13.159869292530242
P08,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,15.652580836688607,14.169542333172998,16.20440697276801,14.50889487426273
P08,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.246,334.954,6.208,5.708,ok,video,0.175,True,True,False,13.203974558250021,11.182714642225072,11.621366317163876,12.335592916314315
P08,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,10.909274736765425,12.342353617529607,11.636453495803597,11.062661159010105
P08,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,10.887474353261155,10.950851983060378,12.704253631340725,10.159446869018765
P08,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,19.84209986358344,14.306913165135281,11.335237632806777,18.414771389530685
P08,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,16.02824269257779,22.952780765120142,18.57510751178034,18.379473433127355
P08,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.246,334.954,6.208,5.708,ok,video,0.0,True,False,False,13.699356106276039,9.108648829538048,5.384922214361449,11.57488831554394
P08,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,7.757337394034991,8.815205468648394,8.99196484074902,10.811158003724607
P08,AGEM KANAN,4,NAIK,F3,frontal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,4.498363342707762,7.884002324383836,6.378758278964753,8.577165269393781
P08,AGEM KANAN,4,NAIK,C3,sentral,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,9.87784661815244,12.239964661127896,10.064005820302953,10.797286351702148
P08,AGEM KANAN,4,NAIK,P3,parietal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,7.201258739226869,11.266789716177076,9.531339322992366,10.025568710828697
P08,AGEM KANAN,4,NAIK,O1,oksipital,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,9.37526266382313,8.826148614387328,9.279539572287483,13.946086537043243
P08,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,6.335199150485309,9.552049741394761,9.553572566790315,10.449618285056587
P08,AGEM KANAN,4,NAIK,T3,temporal,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,5.514249247435458,10.054183514607303,8.070840159009933,10.467575957584152
P08,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,20.588980931805676,16.881709296878228,20.998597487139612,19.214221173359448
P08,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,20.613559676911244,22.051992070384962,18.167459006089445,21.80934785981074
P08,AGEM KANAN,4,NAIK,F4,frontal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,24.383918943271837,22.85206330668081,20.203623864377384,23.596246184981233
P08,AGEM KANAN,4,NAIK,C4,sentral,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,14.223376281800082,17.369602798302857,12.86784879799843,15.61709187222733
P08,AGEM KANAN,4,NAIK,P4,parietal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,19.64800355084006,19.603820561996653,15.104513869004705,18.402964081444225
P08,AGEM KANAN,4,NAIK,O2,oksipital,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,28.401981000640887,22.90878575664428,20.63165609765339,23.13460922066845
P08,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,22.435677144841616,19.74979983272551,15.264774182024016,18.836385267321397
P08,AGEM KANAN,4,NAIK,T4,temporal,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,24.890356103529086,24.60726306527261,21.488662459138165,24.700677693053738
P08,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,335.364,336.113,1.069,0.748,ok,video,0.0,True,False,False,25.422500200688997,23.066235359657824,20.230334880653842,23.93062446274624
