participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,AGEM KIRI,TAHAN,4,False,kanal,C4,13.67047090342193,0.3780478493555208,1.5836767804581897,1.3428362794179796,0.011005020203606275,kanan,sentral,4.0,False,0.9299542652309891,15.057757684083892,0.18024712769267293,0.24213077735328237,0.10188964249045973,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,P4,17.257826079783953,0.7841584289142542,1.603838976873964,1.839343367316292,0.569024052485114,kanan,parietal,4.0,False,0.9720652219786444,15.057757684083892,0.20040932410844725,0.7386378652515948,0.6599086747719675,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,O2,14.605555464731161,0.13678297376673743,0.5055453148598604,-0.05210483607499272,-0.9164712317948686,kanan,oksipital,3.0,False,0.9329461532170233,15.057757684083892,-0.8978843379056564,-1.15281033813969,-0.8255866095080151,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F8,17.799234076431482,0.6344775873658199,1.071920788796027,0.8751395819929324,0.4146972904385424,kanan,frontotemporal,4.0,False,0.9821861227792182,15.057757684083892,-0.33150886396948986,-0.2255659200717648,0.5055819127253959,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T4,16.641813153695473,0.5084624833878308,2.131575472714921,0.7318380658858792,-0.21925051425887165,kanan,temporal,3.0,False,0.966948578061879,15.057757684083892,0.7281458199494044,-0.368867436178818,-0.1283658919720182,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T6,15.509959903436624,0.7052913768076978,3.204069354155388,2.4223639410826006,-0.1927742647773132,kanan,temporo-posterior,4.0,False,0.9631240655993989,15.057757684083892,1.8006397013898714,1.3216584390179034,-0.10188964249045973,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,frontopolar,12.946833716577686,0.5360134190599044,1.1518543884517873,1.217926365734883,0.9132135310009462,,frontopolar,4.0,False,0.964823802311855,,,,,True,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,frontal,11.27123982047003,0.40930768599905676,1.2883548318630096,0.6901796058710818,0.5240021263903927,,frontal,4.0,False,0.9761885186747099,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,frontotemporal,16.695520165417257,0.6017332811887337,0.8862479726855432,0.40399153746851635,-0.1198676524181963,,frontotemporal,4.0,False,0.9820758918920797,,,,,True,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,sentral,12.777928346529379,0.4434796764071731,1.3700824928307003,1.5411701089179495,1.043403296290372,,sentral,4.0,False,0.971255549946024,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,temporal,13.101915857803775,0.5398408021919572,0.9119576878721614,0.22975398699722582,0.647394657402606,,temporal,4.0,False,0.9695181079488678,,,,,True,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,parietal,16.755227155350703,0.8453274282542547,1.361620249207357,1.5535810602345124,1.047825123232053,,parietal,4.0,False,0.976746914530629,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,14.45373316087796,0.6070088481146025,2.3770468105076645,0.7510585631507647,-0.2128833991882425,,temporo-posterior,4.0,False,0.9739869899705124,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,oksipital,8.674551555053135,0.09871892566659923,1.3576536205974155,-0.20267982955197095,-0.03379619966367775,,oksipital,4.0,False,0.9473339277204281,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,belahan,kiri,-1.0558049967300391,-0.050272526757342395,0.8044119945549152,-0.4388335561471133,0.8592539235834185,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,belahan,kanan,15.005935222354914,0.3321639143816224,1.101836090564607,0.8957613593295701,0.2874996582106326,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,Fp1,6.283026606899057,0.020892825928398695,0.5042728689494402,-0.7814327756733066,1.0078424188678694,kiri,frontopolar,4.0,False,0.9434940886020686,-1.0558049967300391,-0.30013912560547495,-0.3425992195261933,0.14858849528445095,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F3,-0.9227067692041189,-0.12143787944308349,1.1752664121719336,0.936974282196072,0.7106654282989674,kiri,frontal,3.0,False,0.9794683677393379,-1.0558049967300391,0.37085441761701843,1.3758078383431853,-0.14858849528445106,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,C3,-2.339861297069014,-0.33332261530436147,4.432455631144263,0.5468162557706178,1.3153193058754322,kiri,sentral,2.0,True,0.6581602477103399,-1.0558049967300391,3.628043636589348,0.985649811917731,0.45606538229201377,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,P3,-8.21828738767939,-0.5897207275625982,0.4284222604181537,-0.09623433662091996,0.3565714238777349,kiri,parietal,2.0,True,0.6918984252930156,-1.0558049967300391,-0.3759897341367615,0.3425992195261933,-0.5026824997056836,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,O1,-3.3839323141075965,0.12892380237509937,1.4798720824257217,1.041240809280624,0.4408718218105898,kiri,oksipital,3.0,False,0.9780250058050575,-1.0558049967300391,0.6754600878708065,1.4800743654277373,-0.41838210177282864,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F7,5.644318594968041,0.2525171719998893,0.013777302262576452,-1.7803134329469463,2.3453700400716557,kiri,frontotemporal,4.0,False,0.8949478897550976,-1.0558049967300391,-0.7906346922923387,-1.341479876799833,1.4861161164882373,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T3,-1.1889032242559594,-0.37948602489127015,1.1045511201603901,-1.1881643023473858,0.5859977079086756,kiri,temporal,2.0,True,0.9224647915645002,-1.0558049967300391,0.30013912560547495,-0.7493307462002725,-0.2732562156747429,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T5,7.799440892907228,0.4027511112370634,-0.010527008389661918,-1.1329154797943324,1.484488664938639,kiri,temporo-posterior,4.0,False,0.9650748842431465,-1.0558049967300391,-0.8149390029445771,-0.6940819236472191,0.6252347413552206,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,Fp2,16.081272960864567,0.8289123343452562,1.0193214743025552,-0.8308733780198834,0.4474928692699396,kanan,frontopolar,4.0,False,0.9812312282559774,15.005935222354914,-0.08251461626205181,-1.7266347373494535,0.15999321105930697,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F4,14.849024150210433,0.3153586495109384,1.1049675811965547,0.1921799632409078,-0.23226928471849306,kanan,frontal,4.0,False,0.9785314118513609,15.005935222354914,0.003131490631947731,-0.7035813960886623,-0.5197689429291257,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,C4,15.162846294499396,0.3402147406870015,1.5801670301304616,1.131714871012373,0.397515366167843,kanan,sentral,4.0,False,0.975180476857713,15.005935222354914,0.4783309395658546,0.23595351168280287,0.11001570795721038,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,P4,17.84121690985696,0.7361547258673169,0.8348355587860584,0.44381726450839043,0.4818341881241395,kanan,parietal,4.0,False,0.9720020875606075,15.005935222354914,-0.26700053177854854,-0.4519440948211797,0.19433452991350686,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,O2,15.45969211262019,0.30588414529834407,0.17131869119008714,1.1150697552151607,0.17748395025342223,kanan,oksipital,4.0,False,0.9687928716634125,15.005935222354914,-0.9305173993745198,0.2193083958855906,-0.11001570795721038,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F8,13.877599126822894,0.3241130880762433,1.0987045999326595,0.6764529634439795,-0.6662814242027701,kanan,frontotemporal,4.0,False,0.9907129545559409,15.005935222354914,-0.003131490631947509,-0.2193083958855906,-0.9537810824134028,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T4,12.877270817690523,0.14627075064575168,1.3276850869162167,1.9484924892778808,-0.07595052859915508,kanan,temporal,4.0,False,0.9915201195828023,15.005935222354914,0.2258489963516097,1.0527311299483106,-0.3634501868097877,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T6,14.363926586290447,0.4896841529861251,2.4905419144938805,2.794888773238739,0.5476763057728404,kanan,temporo-posterior,4.0,False,0.9755122560136884,15.005935222354914,1.3887058239292736,1.899127413909169,0.2601766475622078,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,frontopolar,15.59417809202845,0.780366303510148,0.9584177231104729,-0.8738764047881049,0.39253754703862986,,frontopolar,4.0,False,0.9815504725671093,,,,,True,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,frontal,15.130174424895657,0.5882635210215978,1.4722721077999985,-0.18777530888308425,0.5209873504741604,,frontal,4.0,False,0.9840211885470921,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,frontotemporal,12.879299850838272,0.3653950230348717,1.020405839025662,0.44251360642610216,-0.37304708041279944,,frontotemporal,4.0,False,0.9917188571252348,,,,,True,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,sentral,15.906484770429202,0.5460212678256127,1.5940704976512643,1.1343679759435141,0.9066981797311482,,sentral,4.0,False,0.9785409190797384,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,temporal,15.17147584974282,0.566195905445624,0.4531021546712921,1.5079752731946532,0.6899867122738291,,temporal,4.0,False,0.9914719317487185,,,,,True,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,parietal,15.561997460484235,0.6785343488047273,0.7378846281641049,1.137506481756129,1.2428536941300634,,parietal,4.0,False,0.9667281331794481,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,temporo-posterior,13.146944271604688,0.5082767698053716,1.9393212196438636,1.8765206508143293,0.700833338276955,,temporo-posterior,4.0,False,0.9637114546738886,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,oksipital,13.350795922850601,0.6383226151171302,0.38888438174477624,0.9470468224034296,1.2610659229300563,,oksipital,4.0,False,0.9708584239098047,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,belahan,kiri,16.531419820397822,0.353278886860232,2.821979567047488,-0.6407632452241621,0.07473391250307021,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,belahan,kanan,22.690565542077287,0.6376729724794574,1.6236779367943455,0.5877399270007384,-0.8977102794816643,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,Fp1,17.277589233915464,0.10248226277803507,2.0189973171475497,-0.7091483258286155,-0.18379996821508138,kiri,frontopolar,4.0,False,0.9385899409498454,16.531419820397822,-0.8029822498999382,-0.06838508060445347,-0.2585338807181516,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F3,16.389688466842998,0.29434999690776387,2.7355267983630718,-2.1095288486833628,0.634824767713483,kiri,frontal,4.0,False,0.9716644919491199,16.531419820397822,-0.08645276868441609,-1.4687656034592007,0.5600908552104127,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,C3,14.985039096830434,0.33642653532218225,2.4844539646297417,-0.5723781646197086,0.07418829712055541,kiri,sentral,4.0,False,0.9793458114493054,16.531419820397822,-0.3375256024177462,0.06838508060445347,-0.0005456153825147969,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,P3,15.2505610396369,0.37013123839828177,3.179024224058029,0.309323870802102,-0.4496000462098785,kiri,parietal,4.0,False,0.9718878376138121,16.531419820397822,0.3570446570105412,0.9500871160262641,-0.5243339587129487,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,O1,17.106255071622854,0.6643754282537397,2.9084323357319044,-1.0231894393361438,1.1101472746642922,kiri,oksipital,4.0,False,0.9802184675736433,16.531419820397822,0.08645276868441654,-0.38242619411198175,1.035413362161222,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F7,15.547907899949635,0.18413820685995552,5.280960900636015,0.28781139769086117,0.07527952788558501,kiri,frontotemporal,4.0,False,0.9846964180234472,16.531419820397822,2.458981333588527,0.9285746429150232,0.0005456153825147969,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T3,16.673151173952647,0.4386609878318235,1.3857515031112413,-0.7880805013941128,0.01763973290172427,kiri,temporal,4.0,False,0.9821087055853728,16.531419820397822,-1.4362280639362466,-0.14731725616995073,-0.05709417960134594,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T5,19.17031201943697,0.48006656982578266,4.380876540207624,-0.16047253334023814,0.157186046675014,kiri,temporo-posterior,4.0,False,0.9622498254784863,16.531419820397822,1.5588969731601363,0.4802907118839239,0.0824521341719438,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,Fp2,21.65742244171001,1.032002149867814,1.2389229918134053,-0.6237506171746299,-1.110190246876814,kanan,frontopolar,4.0,False,0.9688171068145346,22.690565542077287,-0.3847549449809402,-1.2114905441753683,-0.21247996739514963,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F4,22.504245619926238,0.610433455893785,1.5375049475889053,0.25376225722603873,-1.0160219046567662,kanan,frontal,4.0,False,0.9890972699204498,22.690565542077287,-0.08617298920544014,-0.33397766977469967,-0.11831162517510196,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,C4,24.61602326780323,0.6387075754489053,1.2021216105869292,0.9217175967754381,-0.8863909176886404,kanan,sentral,4.0,False,0.9814934071962326,22.690565542077287,-0.42155632620741623,0.33397766977469967,0.011319361793023841,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,P4,25.499259640393753,0.9766245183305184,1.566376012751141,0.14067891570154556,-0.76093828351497,kanan,parietal,4.0,False,0.9938729448858096,22.690565542077287,-0.057301924043204444,-0.44706101129919285,0.13677199596669432,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,O2,22.876885464228337,0.5685202650143852,1.787796359978013,1.908725529850459,-0.5202316199144732,kanan,oksipital,4.0,False,0.9894834039652332,22.690565542077287,0.16411842318366743,1.3209856028497207,0.37747865956719107,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F8,18.54554538551998,0.37016729294733985,1.7987831113340946,-0.6788475383621937,-0.9090296412746881,kanan,frontotemporal,4.0,False,0.992201972073493,22.690565542077287,0.17510517453974916,-1.266587465362932,-0.011319361793023841,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T4,23.781984754219536,0.6545015696472842,1.68097986083755,1.8921616446022642,0.763263850742181,kanan,temporal,4.0,False,0.9897700600646477,22.690565542077287,0.057301924043204444,1.3044217176015258,1.6609741302238452,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T6,21.941117681800847,0.6366383695100095,3.3485531182442267,1.7944756210104078,-0.9634542304995624,kanan,temporo-posterior,4.0,False,0.981875297962541,22.690565542077287,1.7248751814498813,1.2067356940096694,-0.0657439510178981,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,frontopolar,20.80003395207644,0.8838356576554784,1.3000986514174928,-0.883835372571462,-1.215546835486316,,frontopolar,4.0,False,0.9707267987529826,,,,,True,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,frontal,20.654304737554085,0.5439247609961675,1.7533282768976703,-0.9666544347747008,-0.13348269430889903,,frontal,4.0,False,0.991025939917229,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,frontotemporal,17.882297195052914,0.3347462328003641,2.9168492815874423,-0.4207058367219245,-0.5374456647097667,,frontotemporal,4.0,False,0.9952917890900449,,,,,True,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,sentral,22.327516614138162,0.6639821421724719,1.2379059219857358,0.1439047796854358,-0.6628812654436009,,sentral,4.0,False,0.9904025522616278,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,temporal,22.13752146511945,0.7222495729129972,0.8833955010364447,0.4008480705210804,0.3313006327638226,,temporal,4.0,False,0.9949744372627165,,,,,True,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,parietal,22.631226951178938,0.8651096802438527,1.7941389282262643,0.24023752120284803,-0.2312434548135206,,parietal,4.0,False,0.9944362611085356,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,temporo-posterior,20.724322638994416,0.5266391405551818,3.51674643495683,0.7141422960669108,-0.8820738132898428,,temporo-posterior,4.0,False,0.9889209399534182,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,oksipital,21.150113877776747,0.683135736003134,1.6965223258938145,0.11113835620334189,-0.2243944128507847,,oksipital,4.0,False,0.995848790141288,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,belahan,kiri,7.67048706349928,0.4540567653096538,2.283108954789882,0.8282719569246186,0.2606563507867057,,,,,,,,,,,1.5778229030264774
P32,NGEED,PRA,4,False,belahan,kanan,6.468871171101558,0.27618171091139043,0.5498754171339417,0.5822595734381417,-0.5319578461747261,,,,,,,,,,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,Fp1,8.46618265574466,0.32390543173878816,2.2874300788963544,1.3944850494548873,0.6265758456000906,kiri,frontopolar,3.0,False,0.9556767627656578,7.67048706349928,0.0043211241064722294,0.5662130925302686,0.3659194948133849,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F3,7.765509192004977,0.6695598747342681,1.1522498273263113,0.5865519527691667,0.8671079843943598,kiri,frontal,3.0,False,0.967769372748098,7.67048706349928,-1.1308591274635709,-0.24172000415545192,0.6064516336076541,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,C3,5.168778366320623,0.39023419361337064,2.2787878306834095,0.7979048446831416,0.21095501765926938,kiri,sentral,3.0,False,0.9472090534705496,7.67048706349928,-0.0043211241064726735,-0.030367112241477034,-0.0497013331274363,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,P3,3.313564910333774,0.29063867054461645,3.3932009030366026,1.670788697285618,0.12302964724593224,kiri,parietal,3.0,False,0.9290517731304986,7.67048706349928,1.1100919482467204,0.8425167403609994,-0.13762670354077344,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,O1,8.263438431461203,0.5625413774533794,1.9471871257013156,0.8586390691660957,0.310357683914142,kiri,oksipital,3.0,False,0.9292754105816087,7.67048706349928,-0.3359218290885666,0.030367112241477034,0.0497013331274363,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F7,7.950546181563524,0.6848366528611016,3.910551566789457,0.5137960763717455,0.6083966473209723,kiri,frontotemporal,3.0,False,0.9716159574267367,7.67048706349928,1.6274426119995749,-0.3144758805528731,0.34774029653426664,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T3,3.8673479288546773,0.30324791473623947,0.8381474591350724,0.34814872420691634,-0.05006289800037067,kiri,temporal,3.0,False,0.9222036255006717,7.67048706349928,-1.4449614956548098,-0.4801232327177023,-0.31071924878707635,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T5,7.575464934993583,0.5178793370059369,3.5804081581158544,0.9386732388342369,0.06872356011109504,kiri,temporo-posterior,3.0,False,0.9392767364914322,7.67048706349928,1.2972992033259723,0.11040128190961829,-0.19193279067561064,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,Fp2,6.161583612624781,0.47418663408583606,0.7590993391812956,2.4002380459111414,0.7393387091820989,kanan,frontopolar,3.0,False,0.9552896410046909,6.468871171101558,0.20922392204735385,1.8179784724729997,1.271296555356825,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F4,7.558300720535826,0.3124858089873874,1.562613906337046,0.05090850557067128,-1.3948191374314591,kanan,frontal,4.0,False,0.9753145489099956,6.468871171101558,1.0127384892031044,-0.5313510678674704,-0.862861291256733,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,C4,2.2457843490178675,-0.04261330751023573,0.340651495086588,1.552871289681657,-0.304429888618442,kanan,sentral,3.0,False,0.9726953945560504,6.468871171101558,-0.20922392204735374,0.9706117162435153,0.22752795755628408,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,P4,7.399741758911283,0.6261345886378302,-0.5991364872508187,-0.9284993156555825,-0.5115173577663641,kanan,parietal,3.0,False,0.9708007229843635,6.468871171101558,-1.1490119043847604,-1.5107588890937242,0.02044048840836199,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,O2,2.365783913816948,0.11172043148089772,-1.304258408251084,0.28405596272362743,-0.6794271480299141,kanan,oksipital,3.0,False,0.9474671668736014,6.468871171101558,-1.8541338253850257,-0.2982036107145143,-0.14746930185518803,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F8,6.776158729578334,0.23987761283539344,-1.1359687472944113,0.8600199998472013,0.3133646018380891,kanan,frontotemporal,4.0,False,0.9457684531040434,6.468871171101558,-1.685844164428353,0.2777604264090596,0.8453224480128152,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T4,-0.40562953866295004,-0.029626700607372713,2.3541934412251337,0.33514635983026597,-0.5634437474217023,kanan,temporal,3.0,False,0.9783501716911094,6.468871171101558,1.804318024091192,-0.24711321360787575,-0.031485901246976256,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T6,7.525486439095872,0.6846292195473533,1.6212724977216038,0.8293727870460175,-0.5523983345830882,kanan,temporo-posterior,3.0,False,0.9834749069323651,6.468871171101558,1.071397080587662,0.24711321360787575,-0.0204404884083621,,1.5778229030264774
P32,NGEED,PRA,4,False,area,frontopolar,7.248741805334205,0.5275976898629346,0.7512427187552928,2.014896020229319,0.6376567625635199,,frontopolar,3.0,False,0.9603033116179032,,,,,True,1.5778229030264774
P32,NGEED,PRA,4,False,area,frontal,8.473985923216347,0.5433090395701958,1.7456953690979589,0.5395893447231503,-0.18078420244519433,,frontal,4.0,False,0.9854834501105455,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,frontotemporal,8.345367383585227,0.43356641277479757,-0.2757599141803274,0.5449366481028579,0.5285175654691916,,frontotemporal,4.0,False,0.9734853348225985,,,,,True,1.5778229030264774
P32,NGEED,PRA,4,False,area,sentral,5.235830288969048,0.30030585797937603,1.1892288666443278,0.7850751594978962,-0.016379423804972815,,sentral,3.0,False,0.9810209782983754,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,temporal,2.848229099956015,0.22489472416185508,1.181994364345359,0.34940455174271623,-0.1554713773457499,,temporal,3.0,False,0.95203023715992,,,,,True,1.5778229030264774
P32,NGEED,PRA,4,False,area,parietal,6.943696073172433,0.5679168091026809,0.899048620686399,0.07336406586889854,-0.21089496531295637,,parietal,3.0,False,0.9713772762115367,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,temporo-posterior,11.295263683215289,0.9235876659460003,1.337698338644796,0.4495867406902132,0.39366163567989754,,temporo-posterior,3.0,False,0.9700023573977822,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,oksipital,6.418004406216134,0.40885765156402964,1.2720182157735531,0.050809423884814464,-0.17190487928390913,,oksipital,4.0,False,0.9632571746633508,,,,,False,1.5778229030264774
P32,NGEED,TURUN,4,False,belahan,kiri,7.130863866661567,0.4661930907080659,1.5912208119753435,0.419706043858165,0.04147451267488539,,,,,,,,,,,1.5778229030264774
P32,NGEED,TURUN,4,False,belahan,kanan,19.08607637077134,0.5920179268098964,0.9642386952029616,1.0168160653261578,1.6707464400412975,,,,,,,,,,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,Fp1,5.373316280771164,-0.13182587048260697,0.512396508379675,1.403948967511496,-0.09228629268901611,kiri,frontopolar,4.0,False,0.9477018519939775,7.130863866661567,-1.0788243035956686,0.984242923653331,-0.1337608053639015,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F3,4.853942539230083,0.3539978834261328,-0.6744269750651832,-0.5944652751115611,-0.10386303365449923,kiri,frontal,4.0,False,0.9635653945737446,7.130863866661567,-2.2656477870405265,-1.0141713189697261,-0.14533754632938461,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,C3,12.001604726871186,1.0879978815691724,5.377214744410949,4.656088406032626,1.9902791029842466,kiri,sentral,4.0,False,0.9795986170028929,7.130863866661567,3.7859939324356056,4.236382362174461,1.9488045903093612,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,P3,5.549703641856375,0.47116696874184694,2.5345009590088856,2.2444465393057835,0.09415046927444859,kiri,parietal,4.0,False,0.9813051842008315,7.130863866661567,0.9432801470335421,1.8247404954476185,0.0526759565995632,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,O1,10.502937533617967,0.7869642615067878,2.165773707387826,-0.6218952050231787,0.32745410492886473,kiri,oksipital,4.0,False,0.9615497814941196,7.130863866661567,0.5745528954124823,-1.0416012488813438,0.28597959225397934,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F7,8.277329069399755,0.33327205977744634,3.4623708953304666,0.13976973265309756,-0.18207987440584006,kiri,frontotemporal,3.0,False,0.9517313279185621,7.130863866661567,1.8711500833551231,-0.27993631120506746,-0.22355438708072545,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,T3,5.984398663923379,0.4612192126742849,0.13835523825967255,0.6996423550632325,0.5567172370334434,kiri,temporal,4.0,False,0.9446135306426414,7.130863866661567,-1.452865573715671,0.27993631120506746,0.515242724358558,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,T5,10.97481776185586,0.49157793189660137,1.0166679165628612,-0.12908211414346749,-0.011201443924677812,kiri,temporo-posterior,4.0,False,0.9865057962139681,7.130863866661567,-0.5745528954124823,-0.5487881580016325,-0.0526759565995632,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,Fp2,17.883872576914563,0.8758780465189704,0.6671032181480835,1.195225171154818,1.5190928229131722,kanan,frontopolar,3.0,False,0.983272935302277,19.08607637077134,-0.2971354770548781,0.17840910582866032,-0.1516536171281253,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F4,17.959168773041938,0.5698471660753603,0.922796817099642,-0.4002005770794117,2.0804137681435084,kanan,frontal,3.0,False,0.98628890147748,19.08607637077134,-0.04144187810331956,-1.4170166424055695,0.40966732810221096,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,C4,19.16022025561724,0.5145209293986357,-0.33034594813196594,0.8384069594974974,1.5365919104293408,kanan,sentral,3.0,False,0.9695755474429253,19.08607637077134,-1.2945846433349275,-0.17840910582866032,-0.13415452961195662,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,P4,21.318772086670705,1.0503049236829949,1.276567229264744,1.918767155615242,2.531624752212651,kanan,parietal,3.0,False,0.9873793227502291,19.08607637077134,0.3123285340617825,0.9019510902890842,0.8608783121713537,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,O2,19.011932485925442,0.457268142933019,-0.40956088070980445,2.228657555708499,1.1972088539016763,kanan,oksipital,3.0,False,0.9483318223638407,19.08607637077134,-1.373799575912766,1.2118414903823411,-0.47353758613962116,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F8,6.814089939644724,-0.32502424640085437,1.0056805733062812,-0.2820864978423061,0.1857861131987677,kanan,frontotemporal,4.0,False,0.9830624382107794,19.08607637077134,0.041441878103319674,-1.2989025631684639,-1.4849603268425298,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,T4,19.97358139379324,0.6141886875444325,1.1217364991747107,0.7424193035208311,2.5801796744296337,kanan,temporal,3.0,False,0.9830076661922262,19.08607637077134,0.15749780397174917,-0.2743967618053267,0.9094332343883362,,1.5778229030264774
