participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.093,337.593,1.5,1.5,ok,video,0.0,True,False,False,19.05421266970199,16.46822473494177,19.994672415639833,18.436532336596184
P31,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,9.42542327964038,8.499251209589175,6.447884009401562,8.695235189542245
P31,AGEM KIRI,3,PRA,F3,frontal,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,10.35401427025566,6.47520384433826,5.552806273239867,8.471796359135574
P31,AGEM KIRI,3,PRA,C3,sentral,kiri,334.398,336.398,2.0,2.0,late,video,0.13,True,True,False,15.985734370485513,11.09614237935821,10.54425100024855,15.345710489010067
P31,AGEM KIRI,3,PRA,P3,parietal,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,4.970160773572811,1.7418669204596426,1.2402580464168622,4.669761883680923
P31,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,12.095538037857466,4.822391130234422,2.932431237066048,8.020752310151856
P31,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,11.770589655071987,12.379446194435015,11.858835387944605,13.606241567572958
P31,AGEM KIRI,3,PRA,T3,temporal,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,14.8766410916419,10.55176965174525,6.1020957461831244,11.411799360639527
P31,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,8.56980153149119,6.85735375631646,4.45394387900069,7.029486768224977
P31,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,28.630988577893444,23.24265262128391,22.488499525905812,24.734689284854664
P31,AGEM KIRI,3,PRA,F4,frontal,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,19.847529825995416,12.832814658413763,15.263893616003681,16.55594848330179
P31,AGEM KIRI,3,PRA,C4,sentral,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,20.57263734342437,12.924445152089604,14.153949554498954,16.597784641635904
P31,AGEM KIRI,3,PRA,P4,parietal,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,26.08755907456674,24.964436476499444,23.25547684754755,23.936516581716248
P31,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,22.337076163907216,17.121757500820255,15.793063782200914,19.182800388956768
P31,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,22.36201003656175,17.326391775710313,17.31057686930186,19.553385332591752
P31,AGEM KIRI,3,PRA,T4,temporal,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,29.67539001480243,25.902312988635718,23.83722807410449,26.47696907760839
P31,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.398,336.398,2.0,2.0,late,video,0.0,True,False,False,26.868666352323437,21.11683551812424,21.713152058683853,24.13457685718598
P31,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,10.472610148128066,3.8977095562436688,4.077815343670139,9.183203949806547
P31,AGEM KIRI,3,TURUN,F3,frontal,kiri,345.909,346.745,1.194,0.836,late,video,0.417,False,False,False,,,,
P31,AGEM KIRI,3,TURUN,C3,sentral,kiri,345.909,346.745,1.194,0.836,late,video,0.179,True,True,False,2.523508973026896,-7.5177079346738545,-11.187855130411622,-2.3878541027668874
P31,AGEM KIRI,3,TURUN,P3,parietal,kiri,345.909,346.745,1.194,0.836,late,video,0.345,True,True,False,0.5454918229343555,0.8567214594108279,2.495203807028499,1.355605085722562
P31,AGEM KIRI,3,TURUN,O1,oksipital,kiri,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,6.416465417684201,-1.4777077212502618,0.808234226313651,5.361250774696288
P31,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,12.165454647647955,5.747746367607636,6.504631583984697,10.162192135348462
P31,AGEM KIRI,3,TURUN,T3,temporal,kiri,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,11.528728118043489,3.2373139050234236,1.3381566941208973,8.791738042058249
P31,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,9.581292423367795,2.3129426344240436,-0.2129847199010726,8.950153000627509
P31,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,21.688685229981377,20.578126823989095,17.691528054959935,20.718510421018916
P31,AGEM KIRI,3,TURUN,F4,frontal,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,9.96531464191574,4.243480262017915,7.243147696163319,11.984550413515954
P31,AGEM KIRI,3,TURUN,C4,sentral,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,15.004983077146676,6.355140486183046,8.001792303358673,14.451070203815569
P31,AGEM KIRI,3,TURUN,P4,parietal,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,22.327765324662757,16.55541496394644,15.786024512603866,19.420131433107528
P31,AGEM KIRI,3,TURUN,O2,oksipital,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,14.31673822525416,12.235546092679538,10.218055454559298,15.145648996049115
P31,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,12.926923367885806,13.497973315580658,12.825597367503324,14.58664840818789
P31,AGEM KIRI,3,TURUN,T4,temporal,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,23.63606534848789,23.732768528148068,21.599860913074817,23.06163073301708
P31,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,345.909,346.745,1.194,0.836,late,video,0.0,True,False,False,17.859728070419372,13.0778248525003,14.75023170721952,14.477259286694814
P31,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,347.174,348.882,2.208,1.708,late,video,0.251,True,True,False,7.277225245369532,0.8855969401959456,-0.4384271457644253,4.512924418952039
P31,AGEM KIRI,3,TAHAN,F3,frontal,kiri,347.174,348.882,2.208,1.708,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,C3,sentral,kiri,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,-1.372260754527705,-3.0004684559938255,-1.2590730718305636,-1.1970148991662555
P31,AGEM KIRI,3,TAHAN,P3,parietal,kiri,347.174,348.882,2.208,1.708,late,video,0.865,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,347.174,348.882,2.208,1.708,late,video,0.602,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,347.174,348.882,2.208,1.708,late,video,0.251,True,True,False,8.568518045619136,2.490861615235165,1.711160861586258,6.475506881973796
P31,AGEM KIRI,3,TAHAN,T3,temporal,kiri,347.174,348.882,2.208,1.708,late,video,0.982,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,347.174,348.882,2.208,1.708,late,video,0.719,False,False,False,,,,
P31,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,14.71754862945144,8.431131652140657,8.725581048125544,10.551080685723946
P31,AGEM KIRI,3,TAHAN,F4,frontal,kanan,347.174,348.882,2.208,1.708,late,video,0.234,True,True,False,6.684406546762986,-0.05950566734732732,2.300282522504496,6.83421966851737
P31,AGEM KIRI,3,TAHAN,C4,sentral,kanan,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,9.188784278106546,1.5864795212368534,1.8048246909659191,5.999108197871045
P31,AGEM KIRI,3,TAHAN,P4,parietal,kanan,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,12.030127022678137,6.7151146248745945,7.003619441904803,9.714609739475971
P31,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,347.174,348.882,2.208,1.708,late,video,0.234,True,True,False,5.91219476622577,4.343150424913681,3.038496993509618,5.617423149124043
P31,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,5.394570249928705,1.8042172301214734,1.1825851433587964,3.650320900449074
P31,AGEM KIRI,3,TAHAN,T4,temporal,kanan,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,15.768710477475189,13.312410814647297,12.859778966051426,14.71409813589187
P31,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,347.174,348.882,2.208,1.708,late,video,0.0,True,False,False,12.532996355650631,14.110719184324537,11.79551245744765,13.635887249683282
P31,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.382,351.285,2.403,1.903,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.382,351.285,2.403,1.903,late,video,0.353,True,True,False,0.18525712342674083,-2.0910293760555447,-4.330061036909079,-1.7084843083576686
P31,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,6.945239871879398,6.063760110741196,2.985087223861836,5.727946895943624
P31,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,-0.7021074055897181,0.9228031276155235,-2.4081156021088077,1.0868328985357785
P31,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.382,351.285,2.403,1.903,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.382,351.285,2.403,1.903,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,2.0593432187399543,3.903248177043711,-2.1246436405815246,1.7845812502705698
P31,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.382,351.285,2.403,1.903,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,20.820021389151865,25.02112441868858,17.677622216232365,20.844700085752446
P31,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,12.815321774206012,8.702610101674306,9.056615471992796,13.143188260598507
P31,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,17.91678433335821,18.32175574257363,13.191758476064688,17.36238836560083
P31,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,16.428446344516964,19.878392576108148,14.715067739605672,16.009122860585336
P31,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,14.269085292137621,14.180911911311743,10.3527934427031,12.474277147800603
P31,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,12.392191192944068,10.82308196770105,11.800421818373966,11.336525017084632
P31,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,19.926763160621597,23.345357039854054,20.682634589647986,21.555963312300367
P31,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.382,351.285,2.403,1.903,late,video,0.0,True,False,False,21.660007341885226,23.003109145089283,20.48058424960537,20.90330121959965
P31,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.035,353.535,1.5,1.5,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,POST,F3,frontal,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,3.9915850324204314,-2.458179969113001,-4.2293192847471985,1.5950298947841723
P31,AGEM KIRI,3,POST,C3,sentral,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,3.741834476775498,2.5739675926919965,2.0713544680929417,5.687242631771156
P31,AGEM KIRI,3,POST,P3,parietal,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,4.7450029273400425,-1.6307649065321037,-3.492820190558625,0.8904001937754735
P31,AGEM KIRI,3,POST,O1,oksipital,kiri,352.035,353.535,1.5,1.5,late,video,0.68,False,False,False,,,,
P31,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.035,353.535,1.5,1.5,late,video,1.0,False,False,False,,,,
P31,AGEM KIRI,3,POST,T3,temporal,kiri,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,8.056681928519758,0.1704617459511475,-0.5965393797634775,5.612699398887003
P31,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.035,353.535,1.5,1.5,late,video,0.547,False,False,False,,,,
P31,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.035,353.535,1.5,1.5,late,video,0.4,True,True,False,17.942589140371933,21.658968013818253,21.62429392137081,19.39014010205187
P31,AGEM KIRI,3,POST,F4,frontal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,13.05411550022609,5.106138199195829,7.914003934781583,10.966711812825373
P31,AGEM KIRI,3,POST,C4,sentral,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,12.77552427559715,11.808752733218412,13.457304698786519,14.068442980320619
P31,AGEM KIRI,3,POST,P4,parietal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,16.88418811908437,18.058537806463015,21.5323694305214,19.27232074685199
P31,AGEM KIRI,3,POST,O2,oksipital,kanan,352.035,353.535,1.5,1.5,late,video,0.4,True,True,False,9.290711478762073,10.253391016012937,11.362809270421643,11.239381143178175
P31,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,12.51692852869693,10.729742165010244,11.92876006617865,12.868993873301442
P31,AGEM KIRI,3,POST,T4,temporal,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,20.43424085625081,21.28532520932328,21.854046110986676,21.50912383121533
P31,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.035,353.535,1.5,1.5,late,video,0.0,True,False,False,17.848930411198708,20.261707904226917,19.695411874139758,20.80975550127207
P31,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,5.500332454880063,1.3086410159192923,1.7460527001492423,3.9878945701953796
P31,AGEM KIRI,4,PRA,F3,frontal,kiri,358.464,360.464,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,PRA,C3,sentral,kiri,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,14.340434244854666,7.7423764315438355,1.7264556295994176,10.219599426594414
P31,AGEM KIRI,4,PRA,P3,parietal,kiri,358.464,360.464,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,PRA,O1,oksipital,kiri,358.464,360.464,2.0,2.0,ok,video,0.205,True,True,False,-3.889808930038285,-5.905558126943653,-4.201994261637992,-4.476444089734457
P31,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,9.958129290953543,5.591776970008201,4.858378423384213,8.076814303974253
P31,AGEM KIRI,4,PRA,T3,temporal,kiri,358.464,360.464,2.0,2.0,ok,video,0.695,False,False,False,,,,
P31,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,358.464,360.464,2.0,2.0,ok,video,0.405,True,True,False,-3.5989184344931715,-6.4133741312830885,-2.4287497922364842,-2.4424475482742736
P31,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,16.334144961676085,17.914922460206633,15.65968009503743,19.66592240669257
P31,AGEM KIRI,4,PRA,F4,frontal,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,5.930154408640078,3.2055836900008856,6.844475280898312,6.502642015867259
P31,AGEM KIRI,4,PRA,C4,sentral,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,9.219468263349299,6.25980437225455,7.82242570482553,10.850256515226121
P31,AGEM KIRI,4,PRA,P4,parietal,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,14.730726039887408,17.87647495429824,15.813913153979044,18.39285953867595
P31,AGEM KIRI,4,PRA,O2,oksipital,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,12.887285614756887,9.620138846958763,9.425346619156127,12.93004799326538
P31,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,12.219788482806209,10.106523320483852,9.617982028828482,11.765788695232459
P31,AGEM KIRI,4,PRA,T4,temporal,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,18.20295428895399,19.970662426660187,19.264026646594726,21.389377158152744
P31,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,358.464,360.464,2.0,2.0,ok,video,0.0,True,False,False,17.56339207271727,15.057509356839148,15.571773960008947,17.26038044791355
P31,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.535,360.865,0.472,0.33,ok,video,0.636,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.535,360.865,0.472,0.33,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,4.822994395453957,3.888691668563151,3.632263127404439,4.739053112931671
P31,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.535,360.865,0.472,0.33,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.535,360.865,0.472,0.33,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.535,360.865,0.472,0.33,ok,video,0.636,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,3.060986509323783,-0.15897057867268316,-5.771163801666276,-0.48620987797043824
P31,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.535,360.865,0.472,0.33,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,17.375018055182192,17.345240337314245,12.414827098851173,16.164451955370733
P31,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,2.7836533913561183,2.2292117322031686,0.07904205118146734,1.0409878690813485
P31,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,14.070999796409986,8.77269042253613,7.237801201422936,12.29236993538104
P31,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,11.904189577247067,12.044863238247089,6.9446320916956665,9.975321346798196
P31,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,9.011368585254171,7.090115182214582,5.2215024486832355,6.402715810193701
P31,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,9.520356036188865,8.326890404430976,4.335850620663006,7.267034624289167
P31,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,19.062877373501962,22.979982993554895,16.581122078870866,19.751875493344325
P31,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.535,360.865,0.472,0.33,ok,video,0.0,True,False,False,16.98874691394198,16.36960584145548,15.215457180306615,16.782566401453874
P31,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.186,363.019,2.333,1.833,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.186,363.019,2.333,1.833,ok,video,0.366,True,True,False,-12.046288856616346,-11.203840329548758,-7.712242341892452,-9.20662301827905
P31,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.186,363.019,2.333,1.833,ok,video,0.0,True,False,False,1.1238426900558132,-1.554576668071423,-3.050390527243131,-0.012485933669196925
P31,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.186,363.019,2.333,1.833,ok,video,0.0,True,False,False,-6.043775333989107,-7.907191727123216,-6.285081639942156,-6.477802917523224
P31,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.186,363.019,2.333,1.833,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.186,363.019,2.333,1.833,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.186,363.019,2.333,1.833,ok,video,0.0,True,False,False,1.5802777973953965,-8.067604440608623,-4.815816347760951,-1.157335143850581
P31,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.186,363.019,2.333,1.833,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.186,363.019,2.333,1.833,ok,video,0.415,True,True,False,19.533842243028733,18.11477491473508,15.415907595224581,18.586792529391897
P31,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.186,363.019,2.333,1.833,ok,video,0.415,True,True,False,6.174175108994909,8.033984290682536,1.5689237171207182,7.508187969113607
P31,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.186,363.019,2.333,1.833,ok,video,0.0,True,False,False,15.02694537708225,7.571276740971818,8.09635738760569,12.924843737581867
P31,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.186,363.019,2.333,1.833,ok,video,0.415,True,True,False,13.317816013896788,16.439361355451553,11.98044731134517,12.816961975489832
P31,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.186,363.019,2.333,1.833,ok,video,0.743,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.186,363.019,2.333,1.833,ok,video,0.415,True,True,False,1.8908528995918346,4.467361029877289,0.7724897433314801,4.121311196576009
P31,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.186,363.019,2.333,1.833,ok,video,0.0,True,False,False,13.873961083651722,14.78533628384989,12.647608563667522,14.162398278200396
P31,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.186,363.019,2.333,1.833,ok,video,0.0,True,False,False,16.255545313229916,17.72995678730375,14.83714864674667,16.69607659848433
P31,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.519,367.616,4.597,4.097,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.519,367.616,4.597,4.097,ok,video,0.0,True,False,False,1.9013534745494383,0.09552116142776512,-0.01371986061931807,1.546397432339397
P31,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.519,367.616,4.597,4.097,ok,video,0.098,True,False,False,4.824316839770223,-2.735918326597851,0.09983442797379993,1.6198317355434995
P31,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.519,367.616,4.597,4.097,ok,video,0.0,True,False,False,3.26989481852792,1.6919275887836989,0.9544291396805065,2.4408146038830942
P31,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.519,367.616,4.597,4.097,ok,video,0.815,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.519,367.616,4.597,4.097,ok,video,1.0,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.519,367.616,4.597,4.097,ok,video,0.0,True,False,False,10.961460728627245,3.200065946909188,1.9333883479571696,8.57267581361831
P31,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.519,367.616,4.597,4.097,ok,video,0.815,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.519,367.616,4.597,4.097,ok,video,0.424,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.519,367.616,4.597,4.097,ok,video,0.083,True,False,False,13.991637703997775,9.591167415469247,8.034463684013534,12.777038319825003
P31,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.519,367.616,4.597,4.097,ok,video,0.0,True,False,False,15.848739950387213,11.725808781240318,12.625621198388021,14.519893923661712
P31,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.519,367.616,4.597,4.097,ok,video,0.571,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.519,367.616,4.597,4.097,ok,video,0.571,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.519,367.616,4.597,4.097,ok,video,0.18,True,True,False,13.09380605615737,7.611480855388976,10.588463082306045,10.282883379973285
P31,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.519,367.616,4.597,4.097,ok,video,0.098,True,False,False,16.436416988840506,17.560349766142675,17.7442545437499,17.84106355254539
P31,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.519,367.616,4.597,4.097,ok,video,0.0,True,False,False,15.73343836144739,13.644741661716488,14.038566476416221,14.852404121037328
P31,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,2.2044923392606712,-0.2221664358221176,4.659941422408494,4.894204790908802
P31,AGEM KIRI,4,POST,F3,frontal,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,10.831257603473567,4.615110382732013,2.3298729056647325,10.334436853514546
P31,AGEM KIRI,4,POST,C3,sentral,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,16.376901978593967,7.218106426926997,5.177314653343242,12.310011375129037
P31,AGEM KIRI,4,POST,P3,parietal,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,16.865259532261657,10.78602417507021,4.9693307479981215,13.208027630191676
P31,AGEM KIRI,4,POST,O1,oksipital,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,2.048621223212905,-6.231633808122229,-3.4188855260414677,-0.3174085816560108
P31,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,2.5472514526101193,2.6046554646482996,6.5048536516559174,7.413842053954113
P31,AGEM KIRI,4,POST,T3,temporal,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,14.767741095805093,4.607759272985245,6.961977601183328,12.310886328781208
P31,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,9.855979563800535,1.3002150296038444,0.38500435756871454,6.3798544775964245
P31,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,26.2910602055109,17.99631190880317,17.904254713727287,24.76067653450421
P31,AGEM KIRI,4,POST,F4,frontal,kanan,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,17.85274751576793,9.585580888248149,11.879432376735299,15.09953637391478
P31,AGEM KIRI,4,POST,C4,sentral,kanan,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,20.018656604761546,10.522255710558753,11.557076645928166,19.94748072209041
P31,AGEM KIRI,4,POST,P4,parietal,kanan,368.366,369.866,1.5,1.5,ok,video,0.0,True,False,False,22.51933019813552,16.653963808555446,18.267910696068746,19.34517028147973
