participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,-1.3455675806800187,-2.184691147299773,-1.1921487635731367,-1.9110377523849635
P20,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,4.058987276333468,5.9863220415107605,6.092759949539982,4.792996678733729
P20,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,8.009528639956688,7.991310189576346,6.949065016643338,7.373123369528962
P20,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,7.497207263475776,8.570686721178767,3.004153700783636,6.60578669008601
P20,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,9.243925557089163,7.629270993892863,2.8061262076571474,7.184073669159812
P20,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.045,336.016,4.471,3.971,ok,video,0.091,True,False,False,2.6329828620206612,2.8784212077334566,3.518103779315478,2.6204551598296426
P20,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.045,336.016,4.471,3.971,ok,video,0.242,True,True,False,-1.3624623729723062,0.4200138995951761,0.7482109860313813,-1.2334280279862426
P20,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,2.1858897494203475,5.5203243495593455,4.822676952029445,3.2636357676905376
P20,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.045,336.016,4.471,3.971,ok,video,0.202,True,True,False,-0.19770363491404197,1.575543812275729,-0.1787140666103646,0.3454581859885195
P20,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.045,336.016,4.471,3.971,ok,video,0.0,True,False,False,10.138366617485975,10.103497818045707,4.54750920910746,8.901561113879318
P20,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.045,336.016,4.471,3.971,ok,video,0.353,True,True,False,8.150384593741954,7.179532488510301,3.947255255175433,6.3566170701558065
P20,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,22.022938003241325,16.314355755935996,12.352894341969986,19.239237524784727
P20,AGEM KANAN,4,POST,F3,frontal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,15.29203772502586,11.111696309717672,5.955463834313278,12.80219336412624
P20,AGEM KANAN,4,POST,C3,sentral,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,20.984834670789244,19.410590390659912,18.60574895357758,19.4248918450632
P20,AGEM KANAN,4,POST,P3,parietal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,15.32332163589209,13.782895187217427,10.610173660928561,13.735183799536955
P20,AGEM KANAN,4,POST,O1,oksipital,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,17.15618721611949,16.67496967423287,12.218684583022451,15.395685369878748
P20,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,6.450320218266775,7.243370036088745,6.261264886286597,6.827187459636789
P20,AGEM KANAN,4,POST,T3,temporal,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,5.453094609422564,5.92955994570444,5.497365620568733,5.338065312204634
P20,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,12.891706125858843,11.727234012081446,9.869526352948405,11.128585581719719
P20,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,15.393417520901185,11.629837271609631,5.290376597881821,12.589852140470942
P20,AGEM KANAN,4,POST,F4,frontal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,15.555729597092686,13.53125479431511,5.305074941866025,13.75784949793071
P20,AGEM KANAN,4,POST,C4,sentral,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,16.88023653971966,16.550164289339417,9.037740685392038,15.54283153321117
P20,AGEM KANAN,4,POST,P4,parietal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,15.900014854681285,13.794351180340492,8.327006682406179,14.103995478553465
P20,AGEM KANAN,4,POST,O2,oksipital,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,15.293697568138178,13.967660510367274,8.189347854500005,14.290086216974963
P20,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,14.413503369639848,11.961530110226331,8.569864235769941,13.322422194234466
P20,AGEM KANAN,4,POST,T4,temporal,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,19.439969132918566,16.354176849323697,9.17125806876285,16.639406633808065
P20,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.766,338.266,1.5,1.5,ok,video,0.0,True,False,False,20.021691258144717,17.33793744823375,13.859526552381075,17.5908702328886
P20,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,15.031279551258269,7.5273421833866685,5.092050995903708,13.521491809345797
P20,AGEM KIRI,3,PRA,F3,frontal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,6.1281221645221144,5.557592525074053,0.3606827584590455,6.971302498577117
P20,AGEM KIRI,3,PRA,C3,sentral,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,16.747766854635568,9.863186372628363,9.93044615312898,14.754164962772265
P20,AGEM KIRI,3,PRA,P3,parietal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,10.743609973683892,9.70734190966878,7.47785765361599,9.876131299219267
P20,AGEM KIRI,3,PRA,O1,oksipital,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,10.67878726484441,8.203244093220896,7.569902697072457,9.103155794274304
P20,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,3.726266882288698,-0.1902094120639184,0.7579032107737476,3.4229516884277302
P20,AGEM KIRI,3,PRA,T3,temporal,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,3.3751315264299464,-0.13790601663119162,2.0625921384868064,2.8657096458615996
P20,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,6.583216584218942,5.73105677666522,3.6711552694573903,5.990875184975668
P20,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,6.885543009901479,3.800390650996974,0.4299142985297131,8.042010376788564
P20,AGEM KIRI,3,PRA,F4,frontal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,4.241877251432861,4.709807734413239,2.2167760515058923,6.031845804354887
P20,AGEM KIRI,3,PRA,C4,sentral,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,14.268879873311448,10.890227787992718,8.88156273629464,14.023394712832605
P20,AGEM KIRI,3,PRA,P4,parietal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,12.929809270579167,11.40649121838549,6.837917688697587,11.987310842831661
P20,AGEM KIRI,3,PRA,O2,oksipital,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,3.9074006977477467,5.403352106439044,3.7779789678654563,4.43478328332332
P20,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,6.194887737631667,6.737281338106104,1.9183838513793532,5.807586592500929
P20,AGEM KIRI,3,PRA,T4,temporal,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,8.141173903656398,6.829899009351564,3.9442842405988507,9.518248315207735
P20,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,338.863,340.863,2.0,2.0,ok,video,0.0,True,False,False,9.22356680981122,9.67897255459318,5.025624525059092,12.456662223248049
P20,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,2.366431648004788,0.34645731593108664,-0.6600394281437083,1.3024947886618214
P20,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,4.148717733438065,3.225148375923876,-1.116224363558306,5.538185488779774
P20,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,-4.561905447592935,-0.08237176692630399,3.487747295802375,-2.5397670457233232
P20,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.375,344.891,0.736,0.515,ok,video,0.154,False,False,False,,,,
P20,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,4.814099051020143,1.0661725757517324,5.738984562617048,2.5171724028368914
P20,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,-8.874370599280521,1.08563009281594,2.054658624984949,-2.085829042601656
P20,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,-5.206259868017575,-6.368512115233067,-2.870661588035933,-5.277613671943882
P20,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.375,344.891,0.736,0.515,ok,video,0.538,False,False,False,,,,
P20,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,5.15688751970028,3.19446326728891,0.6118901802103096,5.545171227301839
P20,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,9.977351503192011,4.829030935430737,3.74580354680916,7.365214936914633
P20,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,-0.371825274019038,1.2103915993653693,0.059664545361339805,1.6018983951105419
P20,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,2.2263816365087443,2.5795333832723912,-2.2626715385979157,0.960553128651565
P20,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,9.41004670721167,5.697598444822969,2.52034958112173,6.772815219992076
P20,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,-1.6323659823944752,5.162920012311307,-1.3476484905591697,0.4184780669668342
P20,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,2.3056704141687483,-0.3010442685847643,0.9174794176709398,3.3240388421900526
P20,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.375,344.891,0.736,0.515,ok,video,0.0,True,False,False,7.236396206103656,-0.500293987348023,-2.626367004565921,5.202469619676624
P20,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,10.09861563015701,5.179672760914325,2.19796156010198,10.658198392577134
P20,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,5.604316467130939,1.7672850360335666,-0.6419814642787323,5.37314050054335
P20,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,6.455700863128158,4.147481713125064,3.5461893768771837,8.37333170687441
P20,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,12.210460371369432,10.394364730275349,9.592374459334186,10.501685136759399
P20,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,8.985619829407572,5.58978042972722,4.397297396909387,9.66526895371435
P20,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,-4.030270232857056,-8.517438208528638,-3.7146703387866182,-2.729389565670015
P20,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,-6.0524632727628,-7.68991072059319,-6.694013119715677,-5.036504495723918
P20,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,7.219301794539103,5.538899736901673,5.586894916458164,8.572115584705088
P20,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,7.722917631639849,3.730885081862226,0.6073454786320056,5.731109364847736
P20,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,6.793150387688058,3.74191257967351,0.12944415317140567,5.815096115241115
P20,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,4.7688117014545774,4.1568509035097065,2.79931411459102,3.4474634379863147
P20,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,10.472629350474786,7.799774833686495,4.78423263011674,8.12749740522159
P20,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,5.690920641364876,5.853158299473375,3.2976921353101805,7.261578641197875
P20,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,5.0335878144990645,5.048171891500189,3.469467769415658,5.515795113401097
P20,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,10.384899627047414,7.328653512325008,4.368681219573563,8.336555432819253
P20,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.251,347.014,2.263,1.763,ok,video,0.0,True,False,False,6.178214076042959,5.7060722358794145,3.647939419222949,4.971435720732632
P20,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,13.19690726164583,10.156272555482186,7.154551568136071,11.437443448457898
P20,AGEM KIRI,3,NAIK,F3,frontal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,7.183168766548899,6.314202310506243,2.7859280371260517,6.266501025940634
P20,AGEM KIRI,3,NAIK,C3,sentral,kiri,347.514,351.75,4.736,4.236,ok,video,0.094,True,False,False,4.930872735325359,7.553773649028997,5.824569392319212,6.373772832134762
P20,AGEM KIRI,3,NAIK,P3,parietal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,10.34537212197915,9.075457597861199,9.38294794158037,9.29605474515514
P20,AGEM KIRI,3,NAIK,O1,oksipital,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,12.9441123907296,12.701732946986894,11.823905978727158,13.672808256864208
P20,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,-0.9476673077814866,-0.13696035562998432,1.3788151808683509,1.27887161460837
P20,AGEM KIRI,3,NAIK,T3,temporal,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,-1.785386584207302,2.339408043728369,3.275424687102607,0.30479849472540366
P20,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,10.226759782757899,11.589234347215225,9.605489301822452,11.521966918068777
P20,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,7.345715350311547,8.63676786583865,3.924288988612954,7.329702686568428
P20,AGEM KIRI,3,NAIK,F4,frontal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,11.978511705599622,11.690247542682151,5.1202014221764,8.763767724832409
P20,AGEM KIRI,3,NAIK,C4,sentral,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,8.435731361036744,7.793919890600069,4.8745603405819615,5.880548306079991
P20,AGEM KIRI,3,NAIK,P4,parietal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,7.64795748754635,6.522720518980947,2.9403158372868,6.540982487589158
P20,AGEM KIRI,3,NAIK,O2,oksipital,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,10.170358766074926,11.125040811408027,7.204088649692116,9.347620257420715
P20,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,-0.8610680318022936,0.8564531665913329,-0.38814344916349697,-0.8082164969331771
P20,AGEM KIRI,3,NAIK,T4,temporal,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,11.02364545380242,11.445718062981715,7.064795617714978,9.2760294952407
P20,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,347.514,351.75,4.736,4.236,ok,video,0.0,True,False,False,13.4531397372136,13.949508895232292,10.030600952481082,11.978749667647307
P20,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,9.316755655768052,6.184580641256932,2.7214289262369675,7.027743641848634
P20,AGEM KIRI,3,POST,F3,frontal,kiri,352.5,354.0,1.5,1.5,ok,video,0.1,True,False,False,0.516714568435976,1.9629087951977056,-0.0141974618997871,0.34801777553370883
P20,AGEM KIRI,3,POST,C3,sentral,kiri,352.5,354.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P20,AGEM KIRI,3,POST,P3,parietal,kiri,352.5,354.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P20,AGEM KIRI,3,POST,O1,oksipital,kiri,352.5,354.0,1.5,1.5,ok,video,0.767,False,False,False,,,,
P20,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,-3.0105848182156763,1.470622326497061,0.908791529879931,-1.3252449349943092
P20,AGEM KIRI,3,POST,T3,temporal,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,-3.8903310204773547,-2.7945922271566985,0.12380792264281482,-2.9891596036565957
P20,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,-0.24592042223315858,-1.4235803573132664,-0.07932324620323783,0.03716440027085355
P20,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,7.8689209995046205,6.241913184296749,3.013616682033099,6.057257100257285
P20,AGEM KIRI,3,POST,F4,frontal,kanan,352.5,354.0,1.5,1.5,ok,video,0.233,True,True,False,5.650221687116179,4.646340222893734,1.8056450565946633,4.316655133617989
P20,AGEM KIRI,3,POST,C4,sentral,kanan,352.5,354.0,1.5,1.5,ok,video,0.267,True,True,False,11.023887448856485,10.430884823363915,6.841678552544074,8.834137252644474
P20,AGEM KIRI,3,POST,P4,parietal,kanan,352.5,354.0,1.5,1.5,ok,video,1.0,False,False,False,,,,
P20,AGEM KIRI,3,POST,O2,oksipital,kanan,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,6.6741438819197825,7.037936053838344,7.291445499083823,6.925096737013607
P20,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.5,354.0,1.5,1.5,ok,video,0.0,True,False,False,7.698172079617343,2.970105908213032,1.2540049269833524,5.370275776305103
P20,AGEM KIRI,3,POST,T4,temporal,kanan,352.5,354.0,1.5,1.5,ok,video,0.633,False,False,False,,,,
P20,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.5,354.0,1.5,1.5,ok,video,0.233,True,True,False,0.11216135818837714,2.2214079123219292,3.5679694820624324,0.339916439530775
P20,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,13.973456543223758,7.496196384751801,7.3508920764682735,12.346897734398993
P20,AGEM KIRI,4,PRA,F3,frontal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,9.982330492602376,7.669227543150264,2.6383540479479315,10.395425482156476
P20,AGEM KIRI,4,PRA,C3,sentral,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,9.745061818605325,13.27622262423754,11.80111241970232,10.814839483639815
P20,AGEM KIRI,4,PRA,P3,parietal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,15.929361052301825,16.57086033100414,15.238222709415775,15.431558359512223
P20,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,13.922068049704748,16.09795881063551,13.412622708908238,14.567350360917956
P20,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,4.973582338719353,7.12294234197233,6.416939057924559,7.293096521575684
P20,AGEM KIRI,4,PRA,T3,temporal,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,-0.18972507198952115,5.088157817929421,3.9192584752223425,3.001999619360973
P20,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,11.536144153596485,14.199113631520426,11.80662381023943,12.547696655883037
P20,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,11.81967021476311,8.12432658812979,4.400702582192967,10.305645048543777
P20,AGEM KIRI,4,PRA,F4,frontal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,13.150705751923923,11.195820459234817,5.9462625942115,12.180495374544474
P20,AGEM KIRI,4,PRA,C4,sentral,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,16.547174515522066,13.741928783655222,10.209016414344845,13.182048725235944
P20,AGEM KIRI,4,PRA,P4,parietal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,10.9831703493435,9.386254275716361,5.200123893002953,10.212874440107086
P20,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,15.00526779127933,12.314332343080324,7.605639126238929,12.580684544972797
P20,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,12.460445170394188,8.615191637152751,8.947394481794479,14.194409112959047
P20,AGEM KIRI,4,PRA,T4,temporal,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,15.956462586341392,13.158536703581728,8.19224861112205,14.578613521397202
P20,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.86,359.86,2.0,2.0,ok,video,0.0,True,False,False,13.791517821412402,15.736718541524258,9.687176881370709,14.647017364764356
P20,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,16.077819043409054,12.922983882505317,9.606831145517969,17.87301576138858
P20,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,12.263760656407985,10.689805660383328,6.339965913043805,10.062497087729284
P20,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,16.29967902159714,9.095306914414792,14.191132098662358,13.710920801226926
P20,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,17.47078537778054,16.436998562189167,16.647352048235433,17.43419409808139
P20,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,19.672083566020163,17.861347668831186,17.5393426552847,16.92344050868354
P20,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,8.65877306262589,6.17337006408631,7.280702250818901,7.121393821658316
P20,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,10.19883345072671,10.615048332182376,11.907496011289592,9.504122912333827
P20,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,11.567405970183703,11.13430684230132,14.759056917709717,10.117487027751565
P20,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,9.45415886565095,12.720447361745947,3.725226843913102,11.879796758785371
P20,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,9.224044265832248,12.733334181844839,3.223266164830129,9.903047976884448
P20,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,13.505806215135365,19.17727291046339,11.706995359980759,13.14547488351063
P20,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,13.753586908681104,8.973407189461067,4.923642900199276,10.141001502759337
P20,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,12.427300219726902,12.100382136293167,9.267877454450103,11.523028146344224
P20,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,9.122570581497776,10.913563935370515,6.0789117996266775,9.593164697011208
P20,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,12.08019986018785,16.20078152088868,6.25363473057471,13.189575142001416
P20,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.031,360.828,1.139,0.797,ok,video,0.0,True,False,False,19.056256088484968,18.53215092171742,13.902610605517024,17.425687075407414
P20,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.249,364.345,3.596,3.096,ok,video,0.0,True,False,False,6.1196071655393105,5.806902777162623,2.6274729688289575,6.151009611291041
P20,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.249,364.345,3.596,3.096,ok,video,0.223,True,True,False,5.278126988414133,2.8484061699892145,2.401907535707899,4.68533416634061
P20,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.249,364.345,3.596,3.096,ok,video,0.61,False,False,False,,,,
P20,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.249,364.345,3.596,3.096,ok,video,0.61,False,False,False,,,,
P20,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.249,364.345,3.596,3.096,ok,video,0.481,True,True,False,12.105892693939403,6.864704545877725,10.748292424713519,12.39107135668118
P20,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.249,364.345,3.596,3.096,ok,video,0.481,True,True,False,-0.14036531796021734,-3.6498529907127484,-0.8583077932723242,-0.4156645152191416
P20,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.249,364.345,3.596,3.096,ok,video,0.223,True,True,False,-1.2595414776042162,-3.6867747693650443,3.4485879883441477,1.5957354942678492
P20,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.249,364.345,3.596,3.096,ok,video,0.352,True,True,False,8.83516874361936,7.455069504345687,6.850198354244657,8.015722465686807
P20,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.249,364.345,3.596,3.096,ok,video,0.0,True,False,False,9.106799489114412,5.370342597131348,3.6963511926796357,6.982165832715108
