participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P35,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-5.467157196397821,-4.208129693144407,-2.1659824963706136,-4.385996750025608
P35,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-7.823316444402753,-8.686344749076149,-4.383447509369152,-7.030781337252652
P35,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-9.862713525618219,-8.524068351918007,-5.6030891382616765,-8.249593661369587
P35,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.126,364.594,0.668,0.468,ok,video,0.0,True,False,False,-8.029826592354738,-9.6731759677414,-3.809516743847805,-7.041487145238129
P35,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,2.8951080972202092,-1.2260388457494784,1.692965740075973,3.4880466847228533
P35,AGEM KIRI,4,POST,F3,frontal,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,1.5080356536172985,-1.026883135939471,0.8479893947638217,1.532560451026157
P35,AGEM KIRI,4,POST,C3,sentral,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,1.690525442383077,-1.2993288193789994,1.2518053806821001,1.9825994508682072
P35,AGEM KIRI,4,POST,P3,parietal,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-4.198075241519184,-1.4153735951919657,-2.248029865902506,-2.28101484490724
P35,AGEM KIRI,4,POST,O1,oksipital,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-1.657403115531146,0.23646537233735643,1.6270391432629872,0.3780823590796629
P35,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,1.811504554847616,-1.5055303316449198,1.0446113993030934,2.8042052943870104
P35,AGEM KIRI,4,POST,T3,temporal,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-2.1718045277983222,1.9801712251277692,1.935903760336707,1.2760625777128638
P35,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,1.9530033139885319,2.8383108987824883,1.7589571761392477,2.0446343619326584
P35,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.194,366.694,1.5,1.5,ok,video,0.307,True,True,False,-8.844555579513624,-10.464412036263443,-8.053984530654393,-7.662063506897731
P35,AGEM KIRI,4,POST,F4,frontal,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-1.7975289512323798,-0.3024649741583971,0.3414035897563181,-0.8881407796215122
P35,AGEM KIRI,4,POST,C4,sentral,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-0.2717970195434418,-0.6462927736608464,1.7410759760741001,1.3584755848338617
P35,AGEM KIRI,4,POST,P4,parietal,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,1.6971761695344796,-3.5634084809597866,1.3716282413839593,1.759274387420433
P35,AGEM KIRI,4,POST,O2,oksipital,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,0.18315261023895602,0.28951965735829077,1.3045851625922786,2.2526230822484763
P35,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,0.0667471253089289,-1.9840264143582473,0.5967824084343789,1.854078598266078
P35,AGEM KIRI,4,POST,T4,temporal,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-0.2217706062676683,-1.3224386211674855,1.522780488460711,1.524383483442179
P35,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.194,366.694,1.5,1.5,ok,video,0.0,True,False,False,-2.566199646597582,-1.4245564964568906,0.34947968074723335,1.7307185687245266
