participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P05,AGEM KIRI,4,PRA,T4,temporal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,7.887640546319862,7.754881611042265,4.616935998455279,7.934815706812742
P05,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,False,8.9002588543623,6.032758295216475,4.592291016098166,8.477820257341072
P05,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,16.075593404261323,11.482502816762185,13.247812015289899,17.772715531985916
P05,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,15.059133859950663,14.051296871800531,13.488406678324235,16.28882726457284
P05,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,12.804425907916105,9.1255779816969,8.66894744985277,13.664895928988535
P05,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,11.681893527839996,12.069490380173846,10.447385882814658,13.130333201259646
P05,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,13.039301487204991,14.758977421373238,10.804511359959992,14.52486562450784
P05,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,30.617246504636604,27.351960759418102,25.114984857611702,28.269313354718744
P05,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,18.789292641259657,16.863094943511342,17.19930826677357,19.64624493346315
P05,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,17.830565405623155,18.54978688583376,16.167542675747676,20.888995180047196
P05,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,21.676617798636183,17.140836731653028,17.833935518365504,21.815743821870807
P05,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,20.830501428778383,18.837011264803536,18.434466129716956,21.88229814184449
P05,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,21.38541952664297,19.695502022768313,18.8078385927552,23.224840880750897
P05,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,24.285863295111135,20.25320351698987,16.143666396303537,24.27299761354694
P05,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,23.669084161934887,19.308174818240126,15.302462504594324,22.83239576081208
P05,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,24.598286582977494,19.769732523510523,21.889826829318498,24.417185159766646
P05,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,24.239034534258078,21.101827147540863,20.75587514687601,24.30830315159909
P05,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,False,24.846434579799443,21.844043159571363,18.422963718048642,26.237368656177463
P05,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,5.552105229482375,3.2944766963086103,1.662466771346221,3.7340350815419043
P05,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,2.980135538672215,5.528317757936389,1.8013307413886785,3.3589177500284855
P05,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,2.7001805525709344,2.1626851831936804,0.2887220543252731,1.2471436243979142
P05,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,2.1027063652877587,0.28661652661403636,0.4032861766905427,2.5400358609720257
P05,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,4.078927259950323,4.244678951366865,0.9152528742615722,4.253568679361834
P05,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,16.751970176274718,18.386535075823627,10.889743523751148,15.508172147612886
P05,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,3.1803956881272555,-0.9810671390862815,0.40270261381933636,2.0671726573028053
P05,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,3.561927068586705,2.1571839815317304,0.5247782711575653,2.422741692766394
P05,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,4.8075501383797565,7.587330417594526,4.881867343258573,6.566569951576305
P05,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,4.560179411315708,7.245485655769997,4.29861022555508,4.959809786674594
P05,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,5.68601944887898,8.373529773628626,3.4788304458771258,8.33932867954659
P05,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,8.255178069442316,8.015232516729178,0.2949292496263567,10.58482866211397
P05,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,7.475775564977859,8.628638204274452,0.35311111050985744,6.246762019956716
P05,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,6.732963049792154,6.267678976307696,5.0205959638404565,6.7627928038409095
P05,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,6.743356724664121,8.987440226426418,2.5091477340082484,6.3589649225213805
P05,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,False,7.2963836711863195,9.883391027294138,3.6120032933126573,6.8968769401887435
P05,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,10.502973719061625,6.030013019946086,7.7603881144670375,9.103360886413093
P05,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,9.449032523460275,5.518209525505281,5.8469033772487435,8.439124023403256
P05,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,7.764734751150868,4.312606439482117,2.4267140991004545,5.183706339848328
P05,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,6.226410863686972,1.0227504698628884,3.376919501154102,3.535613934474501
P05,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,5.719130798488276,2.117004619896175,1.3546719060388988,5.5833567871326295
P05,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,20.10770149243215,17.546350886795803,13.089482883603567,20.154878204991054
P05,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,10.319032040804025,5.367646599208886,3.402071510028531,6.8782763584483675
P05,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,3.8260211297729185,4.174252194423797,2.4813784687258646,3.4799941645190096
P05,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,7.164073086589067,12.403970495407261,8.027098416230729,10.28415730004495
P05,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,4.999295718979134,8.76410502592364,5.3913813928758,7.235180754487086
P05,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,6.99787473837312,11.890011372236767,8.020929353915601,8.899419198600352
P05,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,10.147990228969306,10.91097583291561,6.652988963810241,10.537729365575743
P05,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,11.582568749277808,11.920077890748104,6.953067006919898,11.462805806129271
P05,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,9.399381261172998,12.779389811144899,9.638222058359002,9.63411643694409
P05,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,15.31387796092552,14.691340833466125,11.79823100107662,13.619167427963994
P05,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.257,365.337,1.542,1.079,ok,video,0.0,True,False,False,9.60549039117111,9.82000031545953,7.024272723702168,9.47865279153272
P05,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,17.46356811744226,18.702027436056447,16.930257346476704,17.450030645845423
P05,AGEM KIRI,4,POST,F3,frontal,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,16.999663294901183,17.788344521715764,16.08020008073991,16.679829254600424
P05,AGEM KIRI,4,POST,C3,sentral,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,14.25704529508338,15.706384006352202,13.05924147773349,14.084146537544754
P05,AGEM KIRI,4,POST,P3,parietal,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,14.596697886951539,15.557067965962723,13.09975918089323,14.162528372753009
P05,AGEM KIRI,4,POST,O1,oksipital,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,13.894023868212575,13.378307279382746,11.234000243509929,12.714700580651304
P05,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,26.595853862981848,20.846133838779547,16.607458143171378,25.70175754879728
P05,AGEM KIRI,4,POST,T3,temporal,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,11.280448829894077,14.044493991494548,13.29573483484618,11.702588388926728
P05,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,16.854518297848763,18.14854954783626,15.287077675835945,16.543434800261764
P05,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,17.618269081490435,18.95903160714492,16.40321851986295,17.34530499583246
P05,AGEM KIRI,4,POST,F4,frontal,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,18.348048038360318,17.618076496627594,17.312371214899468,17.69639403184134
P05,AGEM KIRI,4,POST,C4,sentral,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,18.747579277901373,19.043004758988257,17.355443799893255,18.21071338970068
P05,AGEM KIRI,4,POST,P4,parietal,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,20.004757024635943,18.16632622607279,15.035165391434866,18.557181717699144
P05,AGEM KIRI,4,POST,O2,oksipital,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,15.948603739429277,15.793981915642,11.674711474272979,15.553947509115442
P05,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,17.25008091683882,20.61265217722818,15.775158823346583,17.621600708961893
P05,AGEM KIRI,4,POST,T4,temporal,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,18.521398841449948,17.0882260338561,13.804028171891158,16.73811103199781
P05,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.068,367.568,1.5,1.5,ok,video,0.0,True,False,False,18.64150050363586,20.812605047848656,16.858076755367982,18.982510014652956
