participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,NGEED,TURUN,4,False,kanal,P4,-3.2923553103616285,-0.0362147756192035,1.7887684004308073,0.8064315572311225,2.0817155727186,kanan,parietal,4.0,False,0.9858971566621463,-1.2709201647827264,0.5974041180046019,0.9383734701464623,0.9214780882597178,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,O2,-1.3386939729889704,0.32718782360577103,0.2583862789398912,-0.23555193971056587,1.2171612954786755,kanan,oksipital,4.0,False,0.9869462426844829,-1.2709201647827264,-0.9329780034863142,-0.10361002679522602,0.05692381101979316,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,F8,-1.773210922846367,0.21502882425811176,0.5939601644216036,0.35803467962555313,1.5554903805176226,kanan,frontotemporal,3.0,False,0.9752871012741593,-1.2709201647827264,-0.5974041180046018,0.489976592540893,0.39525289605874026,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,T4,-0.9289493269720523,0.268474042022933,2.895221335994113,1.6319524345320207,1.1033136734390891,kanan,temporal,3.0,False,0.9904345287077854,-1.2709201647827264,1.7038570535679074,1.7638943474473605,-0.05692381101979316,,1.2267664584754456
P25,NGEED,TURUN,4,False,kanal,T6,-1.009589282416357,0.07182577673777724,1.8631832479112067,-1.2667759719419607,1.0136689054603658,kanan,temporo-posterior,4.0,False,0.9888294716143974,-1.2709201647827264,0.6718189654850013,-1.1348340590266208,-0.1465685789985165,,1.2267664584754456
P25,NGEED,TURUN,4,False,area,frontopolar,-0.29547095764257847,-0.18711757395484652,-0.9899572036308096,-0.909029094460569,-0.18240438196391182,,frontopolar,4.0,False,0.977042321039724,,,,,True,1.2267664584754456
P25,NGEED,TURUN,4,False,area,frontal,-1.2354055542841849,0.14992777888066433,-0.9184649221427904,-0.005900710833947276,0.35349119129775547,,frontal,4.0,False,0.9744755607149882,,,,,False,1.2267664584754456
P25,NGEED,TURUN,4,False,area,frontotemporal,0.8814718956389171,0.10272479218906261,-0.05852792752885805,-1.073075861986751,2.8035427233452506,,frontotemporal,4.0,False,0.9354121586469845,,,,,True,1.2267664584754456
P25,NGEED,TURUN,4,False,area,sentral,-3.511995177691979,-0.11542263125258567,0.851594171278306,0.4661560951117356,0.7945900499748102,,sentral,4.0,False,0.9828528738682276,,,,,False,1.2267664584754456
P25,NGEED,TURUN,4,False,area,temporal,-1.2254897365721575,0.1632924916281775,2.35887932314679,1.1729386540730644,0.7678958048920992,,temporal,3.0,False,0.9923430283883551,,,,,True,1.2267664584754456
P25,NGEED,TURUN,4,False,area,parietal,-4.057144592165216,-0.2209400289207346,1.4482671131690843,0.3331200689579945,0.6208138802574156,,parietal,4.0,False,0.9818281255452186,,,,,False,1.2267664584754456
P25,NGEED,TURUN,4,False,area,temporo-posterior,-0.984843916404536,-0.035814626950621875,1.1407825711956099,-1.0581197652505665,0.36742894826621514,,temporo-posterior,4.0,False,0.9902028541600681,,,,,False,1.2267664584754456
P25,NGEED,TURUN,4,False,area,oksipital,-3.3422395249394654,-0.09858517215914087,-0.448446704731314,0.6389831704749378,0.7603689871848935,,oksipital,4.0,False,0.983913730617122,,,,,False,1.2267664584754456
P25,NGEED,TAHAN,4,False,belahan,kiri,-4.673565450238794,-0.2921381456699368,0.44312938423707204,1.0408027208647257,0.9534764848426212,,,,,,,,,,,1.2267664584754456
P25,NGEED,TAHAN,4,False,belahan,kanan,-3.0005960914898964,-0.01883633995345435,1.3285218015630966,0.2731386023593536,0.8106315639455194,,,,,,,,,,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,Fp1,-4.2713825316683085,-0.3014864676378699,-0.5091329746598727,0.7706991376176444,0.11966512640833837,kiri,frontopolar,4.0,False,0.9838613471201814,-4.673565450238794,-0.9522623588969448,-0.2701035832470813,-0.8338113584342828,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,F3,-7.65067466551708,-0.5149106554667415,0.6250324209764108,1.9751294966666375,0.574059922010181,kiri,frontal,2.0,True,0.9536195897481754,-4.673565450238794,0.18190303673933872,0.9343267758019118,-0.3794165628324402,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,C3,-2.768998491412866,-0.09597712845707762,-1.8752428589032444,1.2003611862601584,0.7563971280263997,kiri,sentral,3.0,False,0.9738756467837204,-4.673565450238794,-2.3183722431403164,0.15955846539543272,-0.19707935681622146,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,P3,3.480207885560276,0.3154531705317647,-1.6193599216086818,0.590081154903308,0.8639278174716267,kiri,parietal,3.0,False,0.9832307703199858,-4.673565450238794,-2.062489305845754,-0.45072156596141766,-0.08954866737099443,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,O1,-5.174724030283414,-0.24091012909828136,0.3217233606463771,-0.25653626362332327,1.6747424850186778,kiri,oksipital,4.0,False,0.9463589981652755,-4.673565450238794,-0.12140602359069497,-1.297338984488049,0.7212660001760567,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,F7,-4.502362874839086,-0.35668666500844326,0.564535407827767,1.5297315154674043,1.2104416278112118,kiri,frontotemporal,3.0,False,0.9784382552135964,-4.673565450238794,0.12140602359069497,0.4889287946026786,0.25696514296859063,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,T3,-6.1395268256790985,-0.2856871973457593,0.639669101508476,1.7553430325338302,1.7002058980698367,kiri,temporal,3.0,False,0.9737919122462156,-4.673565450238794,0.19653971727140396,0.7145403116691045,0.7467294132272155,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,T5,-4.844768025638501,-0.29858909399411426,0.6816454620200146,0.881244255469293,1.0430251522136156,kiri,temporo-posterior,4.0,False,0.9698898103474692,-4.673565450238794,0.2385160777829426,-0.15955846539543272,0.08954866737099443,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,Fp2,5.518817496896958,0.7535763653272329,0.23116381219477455,0.2097207330029507,1.5689315302597635,kanan,frontopolar,3.0,False,0.9916020636672437,-3.0005960914898964,-1.097357989368322,-0.06341786935640292,0.7582999663142441,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,F4,-2.8123515325935955,-0.11179322885446363,0.38549707750113293,0.33655647171575653,0.0869557901051774,kanan,frontal,3.0,False,0.9882160023234111,-3.0005960914898964,-0.9430247240619637,0.06341786935640292,-0.723675773840342,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,C4,-6.721691899208693,-0.3351563595990752,-0.09343797623497574,-0.11429900692076211,0.3155872890877204,kanan,sentral,4.0,False,0.9857634633065204,-3.0005960914898964,-1.4219597777980724,-0.3874376092801157,-0.495044274857799,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,P4,-2.7546485658674342,-0.16401069866795748,1.8245223740754963,1.6002383409011731,0.6918106366056912,kanan,parietal,4.0,False,0.9919398202874342,-3.0005960914898964,0.4960005725123997,1.3270997385418195,-0.11882092733982819,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,O2,-0.779883731829699,0.21733345761672807,0.8325212290506971,0.1663728664320261,1.337649363350741,kanan,oksipital,4.0,False,0.9846900478557096,-3.0005960914898964,-0.4960005725123995,-0.10676573592732752,0.5270177994052215,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,F8,-4.665866784178839,-0.016393272894983824,2.4535575200530695,-0.20408278158191173,0.9294524912853476,kanan,frontotemporal,4.0,False,0.9903922074698323,-3.0005960914898964,1.1250357184899729,-0.47722138394126534,0.11882092733982819,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,T4,-3.8029266698014723,-0.021279407011924878,2.521870974744937,2.042475065964919,1.3003890100316309,kanan,temporal,4.0,False,0.9901714919741871,-3.0005960914898964,1.1933491731818404,1.7693364636055653,0.4897574460861115,,1.2267664584754456
P25,NGEED,TAHAN,4,False,kanal,T6,-3.1888406503861972,-0.014910758506827548,2.327673491036581,2.007782373508531,0.5332153127844176,kanan,temporo-posterior,4.0,False,0.9925786447869192,-3.0005960914898964,0.9991516894734844,1.7346437711491773,-0.2774162511611018,,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,frontopolar,2.4121047730142067,0.4773550414094656,-0.08132527452555172,-0.06039739976556868,1.063372075280639,,frontopolar,4.0,False,0.9937823707480442,,,,,True,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,frontal,-1.6454430944638574,-0.07007881332063759,0.5887241677746397,0.8525952342306335,0.1429396826549461,,frontal,4.0,False,0.9876652380754785,,,,,False,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,frontotemporal,-6.079178669891689,-0.3440172403222084,1.603789148486306,0.32085724812603367,0.9025777506540407,,frontotemporal,4.0,False,0.9894993568403371,,,,,True,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,sentral,-3.8572000499017918,-0.12441927409435949,-0.3770791361360504,0.7453511082641624,1.0830160780014582,,sentral,4.0,False,0.9854601059242601,,,,,False,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,temporal,-3.276797483517967,-0.02556545661874754,2.2366741599976585,1.6040934426835833,1.1835551662454835,,temporal,4.0,False,0.9880948408037441,,,,,True,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,parietal,-2.87142425948624,-0.2458196286759715,1.7037107181710098,1.2360938699072879,0.2863887489981011,,parietal,4.0,False,0.9940720202063059,,,,,False,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,temporo-posterior,-3.726487318155918,-0.13722577027620475,1.8247415065419312,1.3271514951932835,0.3676874840058055,,temporo-posterior,4.0,False,0.9885830972912732,,,,,False,1.2267664584754456
P25,NGEED,TAHAN,4,False,area,oksipital,0.35768631231956505,0.2137516727230815,-0.4981763611605011,-1.015566302640345,1.4572238599787148,,oksipital,4.0,False,0.9800548533923843,,,,,False,1.2267664584754456
P25,NGEED,NAIK,4,False,belahan,kiri,-4.415262101378374,-0.292711158003109,-1.7635565720639705,0.28455377532092674,1.328014821415497,,,,,,,,,,,1.2267664584754456
P25,NGEED,NAIK,4,False,belahan,kanan,-0.6861933655630281,0.03796673328748945,2.076122558589799,1.3419182401313403,0.7846103586381978,,,,,,,,,,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,Fp1,-4.9071250886920765,-0.3525994511643442,-2.186625801545461,-0.10991520829042845,0.983304066870728,kiri,frontopolar,4.0,False,0.9188787570641984,-4.415262101378374,-0.4230692294814904,-0.3944689836113552,-0.34471075454476896,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,F3,2.2848751595917705,0.36171818805888445,-1.7554281077930356,-1.1320784343935628,1.6041545480198613,kiri,frontal,3.0,False,0.9426581528267168,-4.415262101378374,0.008128464270934943,-1.4166322097144897,0.27613972660436437,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,C3,-4.552625817635956,-0.3309898382576828,-3.1160305541784785,-0.5594156214771169,1.6326458011798768,kiri,sentral,3.0,False,0.8619297686589099,-4.415262101378374,-1.352473982114508,-0.8439693967980436,0.3046309797643798,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,P3,-3.516321395642457,-0.25443247774853517,-3.154399051978288,1.1225109874541137,0.7756047116890523,kiri,parietal,3.0,False,0.7667911868933247,-4.415262101378374,-1.3908424799143175,0.837957212133187,-0.5524101097264447,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,O1,-7.982764957459224,-0.4052948866332109,-0.36327842833353774,1.7646880328623147,0.9492650862206946,kiri,oksipital,4.0,False,0.8549509429236708,-4.415262101378374,1.4002781437304328,1.4801342575413878,-0.3787497351948024,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,F7,-4.277898385120793,-0.1878958080833295,-1.7716850363349055,0.1979986056163403,1.501631870709214,kiri,frontotemporal,4.0,False,0.9298141736322815,-4.415262101378374,-0.008128464270934943,-0.08655516970458643,0.17361704929371702,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,T3,-6.863201766733837,-0.39368994834457993,0.07793450417295955,0.37110894502551317,2.002754994836226,kiri,temporal,3.0,False,0.8856173985063579,-4.415262101378374,1.84149107623693,0.08655516970458643,0.6747401734207292,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,T5,-3.175613439661504,-0.13553347058858867,-0.3122455874486657,0.44296398857986574,1.1543977721217802,kiri,temporo-posterior,4.0,False,0.858500443338552,-4.415262101378374,1.4513109846153047,0.158410213258939,-0.1736170492937168,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,Fp2,2.0526006418082545,0.3779086375066505,0.6729477474233785,0.41142601793142397,1.1272585154459078,kanan,frontopolar,4.0,False,0.9729452317816141,-0.6861933655630281,-1.4031748111664206,-0.9304922221999163,0.34264815680771,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,F4,-5.645125079173731,-0.26014122976373555,2.7751891160946824,0.6524972210125921,1.118204921245206,kanan,frontal,4.0,False,0.9867115658897256,-0.6861933655630281,0.6990665575048833,-0.6894210191187482,0.33359456260700826,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,C4,-2.1501229841756526,0.06499333946157937,1.9239846373297125,1.2525835670570253,1.1924666379146451,kanan,sentral,4.0,False,0.9862527469428589,-0.6861933655630281,-0.15213792126008663,-0.08933467307431497,0.4078562792764473,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,P4,-0.2525755660563789,0.08821794585667031,1.2019243710928729,1.9468973325113885,0.6806765449066925,kanan,parietal,4.0,False,0.988478349854538,-0.6861933655630281,-0.8741981874969262,0.6049790923800482,-0.10393381373150534,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,O2,0.36590197459685925,-0.17574765818379978,0.6212099428104121,-0.15205034560194486,0.7210891771652086,kanan,oksipital,4.0,False,0.9895027530886922,-0.6861933655630281,-1.454912615779387,-1.4939685857332852,-0.06352118147298924,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,F8,-4.21208834636424,0.010940127113399534,2.2282604798498857,2.538376226693283,0.848131540111187,kanan,frontotemporal,4.0,False,0.9518953959885251,-0.6861933655630281,0.15213792126008663,1.196457986561943,0.06352118147298913,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,T4,1.4557456779125957,0.07054091264282603,3.0617591973137435,3.571950162585784,0.6533889055108445,kanan,temporal,4.0,False,0.9917919684509469,-0.6861933655630281,0.9856366387239444,2.230031922454444,-0.13122145312735334,,1.2267664584754456
P25,NGEED,NAIK,4,False,kanal,T6,-1.1198111650696774,0.010772326301800028,2.358055572941259,1.4312529132056553,0.18762459192039527,kanan,temporo-posterior,4.0,False,0.9820878901796698,-0.6861933655630281,0.28193301435146,0.08933467307431497,-0.5969857667178026,,1.2267664584754456
P25,NGEED,NAIK,4,False,area,frontopolar,0.868660861552577,0.23147540031511116,0.41111938103543366,0.12844785375241452,0.980975676472523,,frontopolar,4.0,False,0.9810238005656334,,,,,True,1.2267664584754456
P25,NGEED,NAIK,4,False,area,frontal,-2.240460776394613,-0.049799133684701014,1.6131810803115294,-0.014649627786321062,1.0300222399845478,,frontal,4.0,False,0.975961317330385,,,,,False,1.2267664584754456
P25,NGEED,NAIK,4,False,area,frontotemporal,-4.511396669219252,-0.18879831454055207,0.136257526101477,0.857924929936905,0.7355386971919152,,frontotemporal,4.0,False,0.9731451287160211,,,,,True,1.2267664584754456
P25,NGEED,NAIK,4,False,area,sentral,-2.1952310488673774,0.007009343505385512,0.9545143648916381,0.7765934078319248,1.6485774061958387,,sentral,4.0,False,0.9840467271798838,,,,,False,1.2267664584754456
P25,NGEED,NAIK,4,False,area,temporal,0.6364341089728924,-0.11641110835421298,2.9049599664706127,3.3917936061113623,0.2503363394624867,,temporal,4.0,False,0.9890399821115491,,,,,True,1.2267664584754456
P25,NGEED,NAIK,4,False,area,parietal,-0.04949185717929083,0.011723539302802566,1.0721942759004521,1.746577272938763,0.5701293099220865,,parietal,4.0,False,0.9879247423816885,,,,,False,1.2267664584754456
P25,NGEED,NAIK,4,False,area,temporo-posterior,-1.6154329292039904,-0.0251377675845037,2.237396205138203,1.5388335736679162,0.5166852904378074,,temporo-posterior,4.0,False,0.9759287399438076,,,,,False,1.2267664584754456
P25,NGEED,NAIK,4,False,area,oksipital,0.7944585572086638,-0.00514691309106885,0.8101600763370742,0.32783682623594723,0.6624947425037515,,oksipital,4.0,False,0.993786744847145,,,,,False,1.2267664584754456
P25,NGEED,POST,4,False,belahan,kiri,2.6442140095859266,0.10796070800234459,1.3946199209478314,2.2453707992588505,0.18440342816686597,,,,,,,,,,,1.2267664584754456
P25,NGEED,POST,4,False,belahan,kanan,3.099811531015252,0.12800919657868204,2.7581070392671396,3.706703959960126,0.8734125396633226,,,,,,,,,,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,Fp1,3.1021549918139613,0.09157201977069929,1.9650670004773692,2.8082602282514575,-0.018273613043305215,kiri,frontopolar,4.0,False,0.9811576001995028,2.6442140095859266,0.5704470795295378,0.562889428992607,-0.2026770412101712,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,F3,-1.2013470881386823,-0.32166627599179987,0.8199252359953636,1.4154138143321804,-0.03141311272798836,kiri,frontal,4.0,False,0.9750372251065139,2.6442140095859266,-0.5746946849524678,-0.8299569849266701,-0.21581654089485433,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,C3,4.818949079050633,0.3089173494178903,0.9957155568745157,2.6203260981545036,0.4941302105902784,kiri,sentral,4.0,False,0.9813948980572184,2.6442140095859266,-0.39890436407331564,0.37495529889565304,0.30972678242341245,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,P3,5.155739691966318,0.34013302448771676,1.7695827966202495,1.643687696070966,0.6829632343934737,kiri,parietal,4.0,False,0.9738743758400076,2.6442140095859266,0.37496287567241815,-0.6016831031878844,0.4985598062266078,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,O1,2.186273027357892,0.07347285958542504,0.6874030843232748,1.870415500363197,-0.032145618285663424,kiri,oksipital,4.0,False,0.9881093727129446,2.6442140095859266,-0.7072168366245566,-0.3749552988956535,-0.2165490464525294,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,F7,4.008688733315061,0.17785224976670033,1.8457447908589995,3.265297426881057,0.6435327642902966,kiri,frontotemporal,4.0,False,0.9861426120142671,2.6442140095859266,0.45112486991116807,1.0199266276222065,0.45912933612343065,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,T3,2.178316937901613,0.12434939623398988,1.5370841739327206,3.358936916769835,0.38708046937703716,kiri,temporal,4.0,False,0.9902498813311303,2.6442140095859266,0.14246425298488918,1.1135661175109846,0.2026770412101712,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,T5,2.1780811975750254,-0.061587469714917686,1.2521556679629424,1.7536414177899693,-0.34347688718458125,kiri,temporo-posterior,3.0,False,0.95831074701643,2.6442140095859266,-0.14246425298488896,-0.49172938146888123,-0.5278803153514472,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,Fp2,12.005156994966214,0.5441363716906931,-0.5048218638043012,1.3099536712019009,1.3792672860092277,kanan,frontopolar,3.0,False,0.9756780395200616,3.099811531015252,-3.262928903071441,-2.3967502887582253,0.5058547463459051,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,F4,0.44905665186940524,-0.012166073926583865,6.010748844448008,6.257351448272713,1.0944019839169392,kanan,frontal,4.0,False,0.9744513870690535,3.099811531015252,3.2526418051808683,2.550647488312587,0.22098944425361666,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,C4,0.9151645456225026,0.031726739036716856,5.09590698101731,6.382007975979242,1.0481588456237199,kanan,sentral,4.0,False,0.9784341370250582,3.099811531015252,2.3377999417501707,2.675304016019116,0.1747463059603973,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,P4,2.5556723937908856,0.06373920942302225,3.0706020489102634,3.8866811621616013,0.6986662337029251,kanan,parietal,4.0,False,0.9866713440213287,3.099811531015252,0.3124950096431238,0.17997720220147517,-0.17474630596039742,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,O2,5.157060588375899,0.2706903718908591,1.7445934326864518,4.1798380180540615,0.5195330474318178,kanan,oksipital,4.0,False,0.9920797205340647,3.099811531015252,-1.0135136065806878,0.4731340580939354,-0.3538794922315047,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,F8,2.2604953579250235,0.12577936617564367,4.034944836089425,3.526726757758651,1.578623127809774,kanan,frontotemporal,3.0,False,0.985959127661026,3.099811531015252,1.276837796822285,-0.17997720220147517,0.7052105881464514,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,T4,3.6439506682396186,0.1302390269817204,2.445612029624016,2.412623987875154,0.6030932740342212,kanan,temporal,4.0,False,0.9897190296152578,3.099811531015252,-0.3124950096431238,-1.294079972084972,-0.27031926562910136,,1.2267664584754456
P25,NGEED,POST,4,False,kanal,T6,5.11204816753289,0.3295122038595206,0.8615533370728989,1.3333752152656957,0.42394856780034373,kanan,temporo-posterior,4.0,False,0.9849884690406955,3.099811531015252,-1.8965537021942407,-2.3733287446944304,-0.4494639718629788,,1.2267664584754456
P25,NGEED,POST,4,False,area,frontopolar,10.239641331044048,0.5050650746054439,-0.4300481974300213,1.3634914275832108,1.1326920639550841,,frontopolar,4.0,False,0.9816607735595528,,,,,True,1.2267664584754456
P25,NGEED,POST,4,False,area,frontal,0.13681188301036684,-0.06740410848731271,5.592977070659424,5.765297704189928,0.939565301187405,,frontal,4.0,False,0.9795985662491583,,,,,False,1.2267664584754456
P25,NGEED,POST,4,False,area,frontotemporal,1.5477777317109442,-0.013217429405098624,2.9876220807362452,3.2036510172131023,0.6461953683941299,,frontotemporal,4.0,False,0.9858966353756795,,,,,True,1.2267664584754456
P25,NGEED,POST,4,False,area,sentral,2.338018301625766,0.15532289930075893,4.050557768084239,5.626154417072497,1.2527217655353897,,sentral,4.0,False,0.9861431702909667,,,,,False,1.2267664584754456
P25,NGEED,POST,4,False,area,temporal,3.723469328163162,0.14341290272906582,2.3810737142935405,2.4523094352976513,0.5884461051634275,,temporal,4.0,False,0.9906094883277339,,,,,True,1.2267664584754456
P25,NGEED,POST,4,False,area,parietal,2.4410994817849243,0.024954387117254617,2.8360614078629505,3.441849313427849,0.21917920750779207,,parietal,4.0,False,0.9865761283021184,,,,,False,1.2267664584754456
P25,NGEED,POST,4,False,area,temporo-posterior,5.6817738545581875,0.313609315258057,0.9503009689549102,1.2977332757366389,0.5899773027533772,,temporo-posterior,4.0,False,0.9875962827575819,,,,,False,1.2267664584754456
P25,NGEED,POST,4,False,area,oksipital,5.311766033765359,0.28455524442035984,1.3464122462922612,3.472029913779489,0.21711970587712418,,oksipital,4.0,False,0.9925527973946989,,,,,False,1.2267664584754456
