participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,AGEM KIRI,TAHAN,4,False,kanal,C4,7.680853179349768,0.6339797108287772,-1.0201052360564677,-0.5206492880485429,0.4503628023390175,kanan,sentral,3.0,False,0.9941780621266713,6.3860323713532985,-0.17638513564780212,0.038420764516521544,-0.05732721071239155,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,P4,2.9283449469432625,0.18707851238674933,1.1612023421993154,0.22487403721181387,-0.4055740573546772,kanan,parietal,4.0,False,0.9910370094310833,6.3860323713532985,2.004922442607981,0.7839440897768784,-0.9132640704060863,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,O2,13.693777875706502,0.9217253569266055,0.41718042000066413,0.7487626333233339,0.2689417824284488,kanan,oksipital,3.0,False,0.9718209619105517,6.3860323713532985,1.2609005204093298,1.3078326858883984,-0.23874823062296024,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,F8,14.990474494810634,0.8985805807337772,-0.6673349647608635,-0.597490817081586,1.2158309771702234,kanan,frontotemporal,3.0,False,0.9759263880996317,6.3860323713532985,0.17638513564780212,-0.038420764516521544,0.7081409641188143,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,T4,4.943527285806233,0.5132090540449783,-0.38622186408668047,0.12125857920657745,0.5650172237638006,kanan,temporal,3.0,False,0.9819938750289884,6.3860323713532985,0.45749823632198516,0.6803286317716419,0.05732721071239155,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,kanal,T6,8.873503829195911,0.5828422679084797,-1.5002548857425173,-0.6438687697699694,0.32455365891299537,kanan,temporo-posterior,2.0,True,0.9898604253253307,6.3860323713532985,-0.6565347853338517,-0.08479871720490495,-0.18313635413841367,,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,frontopolar,1.5893271737927535,0.23310576667411942,-1.3402843908028816,-0.5748755118071041,0.9345893990502211,,frontopolar,4.0,False,0.9810667324880725,,,,,True,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,frontal,4.891779971950157,0.277769939362458,-1.3362496089839622,-0.32803530064110165,1.337345053570496,,frontal,3.0,False,0.9744224167534462,,,,,False,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,frontotemporal,10.63026214738688,0.5040977972770113,-0.06223979762658094,-0.8748147960825055,0.8596679511882278,,frontotemporal,3.0,False,0.9838757556584843,,,,,True,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,sentral,7.550327624550199,0.7829080554891932,-0.45285552388531436,0.030206605786035734,0.49783068039475253,,sentral,3.0,False,0.9865482690147418,,,,,False,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,temporal,2.43325457434981,0.17450108335149928,0.34641497165597124,-0.20867630882168697,-0.2818698239478134,,temporal,3.0,False,0.9833892701238085,,,,,True,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,parietal,6.003349828661285,0.5835934548540485,0.8032637676136156,0.7393769961986121,0.07955975876060661,,parietal,4.0,False,0.9933874058696265,,,,,False,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,9.629081591317387,0.8504447880063573,-1.0077989813655779,-0.6353549991262089,0.6149371503184262,,temporo-posterior,4.0,False,0.9880257177626729,,,,,False,1.7671622787986587
P26,AGEM KIRI,TAHAN,4,False,area,oksipital,10.071464992963762,0.8810850727094972,1.3184961762057605,1.3047238315805645,-0.10938220059011233,,oksipital,4.0,False,0.9884820099644969,,,,,False,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,belahan,kiri,2.4291771722363187,0.32141003648857963,2.280431607986367,2.1667219981271124,1.270553657760693,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,belahan,kanan,4.985769557851832,0.41810179227939226,1.3040129108684915,2.241063395470347,0.7456607076756605,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,Fp1,-2.7778197914219476,-0.21197740355199968,2.6928120367618447,2.390017799931727,1.3093103887199262,kiri,frontopolar,4.0,False,0.9548487892492846,2.4291771722363187,0.41238042877547754,0.2232958018046145,0.038756730959233154,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,F3,0.4951647084896962,-0.18684876632667224,3.5830601083123286,2.6231922436184676,0.8200410790607334,kiri,frontal,3.0,False,0.9409641571758015,2.4291771722363187,1.3026285003259614,0.4564702454913552,-0.45051257869995964,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,C3,2.69111962217373,0.39628948274881637,0.9079375777976395,0.9362448648638177,0.32781077773836265,kiri,sentral,4.0,False,0.9496171934170429,2.4291771722363187,-1.3724940301887276,-1.2304771332632947,-0.9427428800223304,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,P3,2.1672347222989075,0.348060503864021,0.28582216607203115,2.128983705741478,1.2317969268014597,kiri,parietal,2.0,True,0.9080869495323098,2.4291771722363187,-1.9946094419143359,-0.03773829238563442,-0.038756730959233376,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,O1,0.7456549211653751,0.3255329750680499,2.3915322130715113,0.9853507157522912,1.629518715615871,kiri,oksipital,2.0,True,0.9437719692184376,2.4291771722363187,0.11110060508514419,-1.1813712823748213,0.35896505785517796,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,F7,5.814272833072572,0.31728709790910936,2.71417332042712,2.204460290512747,1.9712469489811733,kiri,frontotemporal,3.0,False,0.917899992772576,2.4291771722363187,0.433741712440753,0.03773829238563442,0.7006932912204802,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,T3,3.187252330049695,0.08521735981312895,0.1882229797275803,1.5886934682735676,0.6038303552904539,kiri,temporal,3.0,False,0.9243209497646303,2.4291771722363187,-2.0922086282587866,-0.5780285298535448,-0.6667233024702391,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,T5,4.541151667630096,0.3929614552217773,2.1693310029012225,2.825559835166225,1.6625322426489233,kiri,temporo-posterior,3.0,False,0.9560896135476982,2.4291771722363187,-0.11110060508514463,0.6588378370391128,0.39197858488823023,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,Fp2,1.2847102960558985,0.14450364195845622,0.9665694311534712,2.9027691196989713,0.28596235306863504,kanan,frontopolar,4.0,False,0.957241187566674,4.985769557851832,-0.3374434797150203,0.6617057242286242,-0.45969835460702546,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,F4,2.379453699680816,0.1590647495222266,1.3467295257519405,2.6250999177268453,0.10971947164317641,kanan,frontal,4.0,False,0.960796836286354,4.985769557851832,0.04271661488344902,0.3840365222564981,-0.6359412360324841,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,C4,7.355378516613747,0.6086107069802029,0.14421425826506917,1.751447044476595,0.7987332414953648,kanan,sentral,4.0,False,0.9482191097422289,4.985769557851832,-1.1597986526034223,-0.4896163509937521,0.05307253381970434,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,P4,4.926714207797815,0.3056911432032281,1.7625234741183675,1.8429451494317037,0.9055382482538412,kanan,parietal,4.0,False,0.966939294687413,4.985769557851832,0.45851056324987605,-0.39811824603864343,0.1598775405781807,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,O2,10.655677446455023,0.7477283911535926,1.2612962959850424,1.6590901895997767,1.1797698378395594,kanan,oksipital,4.0,False,0.9605298828106582,4.985769557851832,-0.04271661488344902,-0.5819732058705704,0.43410913016389885,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,F8,10.679318759682928,0.6566960649620064,3.865109651217472,3.220591254842339,0.6925881738559563,kanan,frontotemporal,4.0,False,0.9583988223858658,4.985769557851832,2.5610967403489804,0.9795278593719918,-0.053072533819704226,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,T4,2.911649917991028,0.3623264388202465,2.0767203397183867,3.207758976270063,0.3758133251449166,kanan,temporal,4.0,False,0.9733857937434058,4.985769557851832,0.7727074288498952,0.966695580799716,-0.3698473825307439,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,kanal,T6,5.0448249079058485,0.473877145738538,0.5966239402399864,1.857026873213849,1.0340640019693088,kanan,temporo-posterior,3.0,False,0.9599555932406513,4.985769557851832,-0.707388970628505,-0.3840365222564981,0.2884032942936483,,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,frontopolar,0.1620711161923225,0.0033418275951464516,1.2022186918130795,2.4618372466374723,0.29953784476376033,,frontopolar,4.0,False,0.9770946194198832,,,,,True,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,frontal,1.9881264567080592,0.07008932164716386,1.3760077211442323,2.403586699223087,0.06457117847606841,,frontal,4.0,False,0.96647071970525,,,,,False,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,frontotemporal,9.132830364661999,0.5804869644796842,4.01831673011029,3.251463056179208,1.3372630944164463,,frontotemporal,4.0,False,0.956084614155392,,,,,True,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,sentral,3.2531501144299426,0.32410780475397205,1.3055979874213937,1.5080279674446655,-0.14837965449531218,,sentral,4.0,False,0.9667859870247569,,,,,False,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,temporal,1.656889105460806,0.12209771110898582,1.5599367821053327,2.3568682278329396,0.2695589849879492,,temporal,4.0,False,0.9661517868427923,,,,,True,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,parietal,4.800937458192479,0.4207467653933783,2.1913105027567488,2.508943160982416,0.662883742546273,,parietal,4.0,False,0.9676193286526932,,,,,False,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,temporo-posterior,4.643702996548754,0.37341604723235444,1.1437789658056512,1.9128258778684195,1.028918267267804,,temporo-posterior,3.0,False,0.9764486630826518,,,,,False,1.7671622787986587
P26,AGEM KIRI,NAIK,4,False,area,oksipital,9.887982961253194,0.8689215285472591,1.205397006578821,1.4989235060220945,0.5724178510105059,,oksipital,4.0,False,0.9590079930903991,,,,,False,1.7671622787986587
P26,AGEM KIRI,POST,4,False,belahan,kiri,12.098449777464452,0.46092864007854184,1.7818867553309037,2.1799224831643453,0.6333996913800654,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,belahan,kanan,13.402174242277912,0.2656945062432585,-1.1883870578687867,3.344896878090073,1.074497750683396,,,,,,,,,,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,Fp1,10.707111246567166,0.1600843325275796,-0.3978881312886723,1.9778036319462071,1.0520379624976957,kiri,frontopolar,4.0,False,0.9938133697982057,12.098449777464452,-2.179774886619576,-0.20211885121813822,0.4186382711176303,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,F3,15.444232818518856,0.5810371853808429,1.9523734738146596,2.5180300282963697,0.989337377690107,kiri,frontal,4.0,False,0.9891186371063946,12.098449777464452,0.17048671848375596,0.33810754513202435,0.35593768631004163,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,C3,17.292135197618038,0.6975456483228306,2.2669613234926707,2.0104321308152544,0.026550483832549987,kiri,sentral,4.0,False,0.9770598098822655,12.098449777464452,0.485074568161767,-0.16949035234909093,-0.6068492075475154,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,P3,11.763793220789523,0.4914536720184348,2.050402211707582,0.9395740858606958,0.3290929442901934,kiri,parietal,4.0,False,0.9626472337705034,12.098449777464452,0.2685154563766785,-1.2403483973036495,-0.30430674708987193,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,O1,16.29494853019861,0.875070582933336,1.6892619223943417,4.309729739906402,0.8466809412181201,kiri,oksipital,4.0,False,0.9804678456211705,12.098449777464452,-0.09262483293656198,2.1298072567420565,0.21328124983805474,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,F7,12.054870063053094,0.3847787460036707,1.8745115882674657,2.784016384587237,0.4310302033597562,kiri,frontotemporal,4.0,False,0.9774600213821509,12.098449777464452,0.09262483293656198,0.6040939014228917,-0.20236948802030913,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,T3,12.14202949187581,0.43040360813864886,0.1997713101269466,0.5139505814902261,0.8353620505846432,kiri,temporal,4.0,False,0.9452591941913425,12.098449777464452,-1.5821154452039572,-1.6659719016741192,0.20196235920457783,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,T5,11.241748454529834,0.39248864633085057,1.1718271006150072,2.3494128355134363,0.4314373321754875,kiri,temporo-posterior,4.0,False,0.9725253506900166,12.098449777464452,-0.6100596547158965,0.16949035234909093,-0.20196235920457783,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,Fp2,13.694407816789834,0.3295215457565681,-1.3623262450380524,3.6949161585136827,1.0432126064179845,kanan,frontopolar,4.0,False,0.9864735387590925,13.402174242277912,-0.1739391871692657,0.35001928042360975,-0.0312851442654114,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,F4,14.373106296428226,0.3398741210911136,-1.0144478706995208,3.0084074676871664,1.286306965369568,kanan,frontal,4.0,False,0.9361376450171048,13.402174242277912,0.17393918716926593,-0.3364894104029066,0.2118092146861721,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,C4,13.810583793926739,0.24796858688411394,-1.73107175315842,3.200900331275857,1.1057828949488075,kanan,sentral,4.0,False,0.9618871787828869,13.402174242277912,-0.5426846952896334,-0.14399654681421614,0.031285144265411624,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,P4,12.992483292439388,0.15100278725605443,-2.219777588421776,2.7136927281623056,0.417523570016495,kanan,parietal,4.0,False,0.982655491171874,13.402174242277912,-1.0313905305529891,-0.6312041499277674,-0.6569741806669009,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,O2,13.10994066776599,0.2834204256024031,-0.7848859734649283,3.4888934249042887,0.8725797622099183,kanan,oksipital,4.0,False,0.9641556255171989,13.402174242277912,0.40350108440385846,0.1439965468142157,-0.20191798847347764,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,F8,14.379631905953751,0.37377877106781576,-0.34645718787462654,3.579090390209866,1.5751509536422337,kanan,frontotemporal,4.0,False,0.9809094282057671,13.402174242277912,0.8419298699941602,0.2341935121197931,0.5006532029588378,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,T4,11.184488012221465,0.22391064984567532,-0.8750195117702003,3.88723352626353,1.1209441535706652,kanan,temporal,4.0,False,0.9787508362760252,13.402174242277912,0.3133675460985864,0.5423366481734568,0.04644640288726931,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,kanal,T6,10.95278962301434,0.07163020689326949,-1.834060542831865,1.3936253089531352,0.0050273480973204165,kanan,temporo-posterior,4.0,False,0.9762280177822351,13.402174242277912,-0.6456734849630783,-1.9512715691369378,-1.0694704025860755,,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,frontopolar,12.735854310176641,0.25997914136801836,-1.0885571070479472,3.3138797195553487,0.9273783851684788,,frontopolar,4.0,False,0.9932908147949008,,,,,True,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,frontal,14.332257747023412,0.3449304854651585,-0.6918889284037834,2.9269285508393468,1.1239228165434898,,frontal,4.0,False,0.9680033658088334,,,,,False,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,frontotemporal,13.344651565443286,0.33419827356641685,0.37485168744427366,3.4373734713943427,0.935664187109602,,frontotemporal,4.0,False,0.9853986541607196,,,,,True,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,sentral,16.153885398424308,0.5091375570681318,0.18772061384499106,2.412858994020922,0.18690068825086392,,sentral,4.0,False,0.9870073163234977,,,,,False,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,temporal,11.352911767809793,0.23706567371026144,-0.7949893306261041,3.05128734471251,0.7286631192541713,,temporal,4.0,False,0.9902393356114866,,,,,True,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,parietal,13.397520037266105,0.31558962890562614,-1.2532789278465735,2.649023902713188,-0.07425868584996975,,parietal,4.0,False,0.993566299340878,,,,,False,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,temporo-posterior,11.61469746194306,0.24996338259725293,-0.8238902463637315,1.89954967864101,0.1100419917710882,,temporo-posterior,4.0,False,0.9835624387662175,,,,,False,1.7671622787986587
P26,AGEM KIRI,POST,4,False,area,oksipital,15.12880739693528,0.5680414274311694,-0.12651560873469636,3.4982999499735907,0.3124772905285126,,oksipital,4.0,False,0.9826490285443381,,,,,False,1.7671622787986587
P26,NGEED,PRA,4,False,belahan,kiri,8.942234021280594,0.5106412970151659,-0.6373236397373219,0.5960290585070771,0.350687354281408,,,,,,,,,,,1.7671622787986587
P26,NGEED,PRA,4,False,belahan,kanan,10.618810879679845,0.5605969810949536,-0.698171866738045,1.791440538807031,0.029621885735516162,,,,,,,,,,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,Fp1,5.128261783766341,0.21235462985625198,0.7363419818206413,1.664986164370157,0.23825253402147306,kiri,frontopolar,4.0,False,0.9686769375711296,8.942234021280594,1.3736656215579632,1.0689571058630798,-0.11243482025993495,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,F3,7.731315389937961,0.37039888171789226,-0.8262419644866897,3.3831467774878705,1.1429030102515796,kiri,frontal,4.0,False,0.9424948115173878,8.942234021280594,-0.18891832474936787,2.7871177189807934,0.7922156559701716,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,C3,9.153323267797283,0.618711300867419,-0.48892039721442127,0.5008777465425771,-0.016019192626798295,kiri,sentral,4.0,False,0.9346131286618952,8.942234021280594,0.1484032425229006,-0.0951513119645,-0.3667065469082063,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,P3,12.414876942387771,0.7722555845671537,-1.0082585656394483,0.6911803704715771,0.07276551634610828,kiri,parietal,4.0,False,0.9472405333856458,8.942234021280594,-0.3709349259021264,0.0951513119645,-0.27792183793529973,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,O1,13.216417806568444,0.9167345137273527,-2.1691920593408396,0.2963303552312069,0.2716463889245775,kiri,oksipital,4.0,False,0.9158080486663982,8.942234021280594,-1.5318684196035177,-0.2996987032758702,-0.07904096535683053,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,F7,4.624757638374859,0.1784309101781587,0.3481072665599283,2.4858130874841704,1.6961861008333228,kiri,frontotemporal,4.0,False,0.9824197026985236,8.942234021280594,0.9854309062972502,1.8897840289770933,1.3454987465519148,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,T3,8.731144774763905,0.42760996042768684,-0.7278031408769414,0.07256196354295641,0.46755316984528184,kiri,temporal,4.0,False,0.9694103087511973,8.942234021280594,-0.09047950113961956,-0.5234670949641207,0.11686581556387382,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,T5,10.968240629873428,0.593672633602645,-0.5468441385977023,-0.27884351263816676,0.42972831963823854,kiri,temporo-posterior,4.0,False,0.9712328375869806,8.942234021280594,0.09047950113961956,-0.8748725711452439,0.07904096535683053,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,Fp2,11.124611859944508,0.6197961094878068,-0.9829486522933473,1.9437140365480574,0.6779212233901282,kanan,frontopolar,4.0,False,0.9892939132678502,10.618810879679845,-0.2847767855553023,0.1522734977410265,0.648299337654612,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,F4,9.892648307771971,0.5623218576199531,0.586769043248438,2.732767100568741,-0.2944189723043601,kanan,frontal,4.0,False,0.9853114830102858,10.618810879679845,1.284940909986483,0.9413265617617099,-0.32404085803987626,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,C4,11.660723810254012,0.5588721045699541,-1.210290555807269,0.6969097974776708,-0.5484539686535526,kanan,sentral,4.0,False,0.9916073532363775,10.618810879679845,-0.512118689069224,-1.0945307413293601,-0.5780758543890687,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,P4,11.58648923550485,0.5064610447844544,-1.1909422571984978,0.3406818525711417,-0.1066130736417793,kanan,parietal,4.0,False,0.9876209374351419,10.618810879679845,-0.4927703904604528,-1.4507586862358892,-0.13623495937729546,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,O2,10.113009899415182,0.612764328009709,-0.6326583646618672,2.064897584010796,0.007383810345440001,kanan,oksipital,4.0,False,0.9902662865912508,10.618810879679845,0.06551350207617779,0.273457045203765,-0.022238075390076162,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,F8,12.2337478434496,0.6764959653797071,-0.7636853688142227,1.1575882350126645,0.11591452463900448,kanan,frontotemporal,4.0,False,0.9902914692807239,10.618810879679845,-0.06551350207617768,-0.6338523037943664,0.08629263890348832,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,T4,8.127717909686005,0.45004994716052615,-0.23283331976866206,2.3974493029388713,0.051859961125592324,kanan,temporal,4.0,False,0.9930055120409159,10.618810879679845,0.4653385469693829,0.6060087641318403,0.022238075390076162,,1.7671622787986587
P26,NGEED,PRA,4,False,kanal,T6,8.315935948324118,0.3328629101401561,-0.22387995995181864,1.6391670410660044,0.1352611483900461,kanan,temporo-posterior,4.0,False,0.9918161608523812,10.618810879679845,0.47429190678622635,-0.1522734977410265,0.10563926265452994,,1.7671622787986587
P26,NGEED,PRA,4,False,area,frontopolar,10.039301263097542,0.5517687896653478,-0.6207126262915064,1.8549090654221922,0.5805497132441509,,frontopolar,4.0,False,0.9934468209497321,,,,,True,1.7671622787986587
P26,NGEED,PRA,4,False,area,frontal,9.979050508248221,0.5543669866561998,0.3045112168279607,2.630846849988561,-0.04652235367738172,,frontal,4.0,False,0.9918265497250796,,,,,False,1.7671622787986587
P26,NGEED,PRA,4,False,area,frontotemporal,9.788059850239804,0.502737738363352,-0.23218097243453195,1.5035525298815036,0.628248897044598,,frontotemporal,4.0,False,0.9936735251154561,,,,,True,1.7671622787986587
P26,NGEED,PRA,4,False,area,sentral,10.954180770000299,0.6763106276958188,-0.4139065373458001,1.0900637701071245,-0.05192968368401085,,sentral,4.0,False,0.9854938342844722,,,,,False,1.7671622787986587
P26,NGEED,PRA,4,False,area,temporal,8.344824071819161,0.42814322624461854,-0.553540250275637,1.594439659002897,0.18722255684469763,,temporal,4.0,False,0.9954934610249638,,,,,True,1.7671622787986587
P26,NGEED,PRA,4,False,area,parietal,12.583513153669209,0.6893955303278709,-0.9998429811629557,0.7262206895231196,0.08162216264824007,,parietal,4.0,False,0.9895558800367067,,,,,False,1.7671622787986587
P26,NGEED,PRA,4,False,area,temporo-posterior,9.555487135550862,0.47962012034669876,-0.2307193055967438,1.25857262768992,0.617011771603498,,temporo-posterior,4.0,False,0.9933333854370797,,,,,False,1.7671622787986587
P26,NGEED,PRA,4,False,area,oksipital,11.77256812311986,0.7847403774664994,-1.2666397614545906,1.3918984346578922,0.24997552798564926,,oksipital,4.0,False,0.979082271884946,,,,,False,1.7671622787986587
P26,NGEED,TURUN,4,False,belahan,kiri,12.25839669677265,0.5619679460408102,0.5216602286122402,0.9401736332899537,0.8237372768894033,,,,,,,,,,,1.7671622787986587
P26,NGEED,TURUN,4,False,belahan,kanan,15.57055229838814,0.6293639897125297,-0.0065052773972121836,0.36647773082021207,1.3240502013965767,,,,,,,,,,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,Fp1,6.990003263990836,-0.04830939609478424,5.956457018388923,1.3252062184475353,0.10846862997692924,kiri,frontopolar,4.0,False,0.9774223022936386,12.25839669677265,5.434796789776683,0.38503258515758154,-0.715268646912474,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,F3,11.525947851892184,0.24825337682462534,0.3425730929897952,0.15169781840133467,0.7754450851932189,kiri,frontal,4.0,False,0.9655381125836802,12.25839669677265,-0.17908713562244494,-0.7884758148886191,-0.04829219169618448,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,C3,12.841862987666104,0.6407722600369454,0.5075457311706644,0.29143712803097577,0.7796274877288173,kiri,sentral,4.0,False,0.9589644760422404,12.25839669677265,-0.01411449744157578,-0.648736505258978,-0.044109789160586055,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,P3,14.88650084873003,0.7787830377320561,-0.05278713606255925,0.04956204827388122,0.8678470660499893,kiri,parietal,4.0,False,0.9810570319646522,12.25839669677265,-0.5744473646747994,-0.8906115850160725,0.044109789160585944,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,O1,16.48031000418139,1.0209520419279818,-0.505651921781019,1.5162986386838373,1.0945305214652516,kiri,oksipital,4.0,False,0.988775574116272,12.25839669677265,-1.0273121503932592,0.5761250053938836,0.2707932445758483,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,F7,12.206754388341203,0.6500334771371694,0.5357747260538159,2.593435695362216,1.756843890573265,kiri,frontotemporal,4.0,False,0.9362661290589135,12.25839669677265,0.01411449744157578,1.6532620620722625,0.9331066136838617,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,T3,11.260383536254324,0.48316363204467505,3.445276998314603,1.0322284796811534,1.248323167189242,kiri,temporal,4.0,False,0.9754517804179339,12.25839669677265,2.923616769702363,0.09205484639119965,0.42458589029983873,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,T5,12.310039005204096,0.31640590088274423,1.508583015161733,0.8481187868987541,0.4258262453626388,kiri,temporo-posterior,4.0,False,0.9024768765166615,12.25839669677265,0.9869227865494928,-0.09205484639119965,-0.39791103152676455,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,Fp2,15.930436990320025,0.8115436649039136,0.6532359859473076,2.5448270529948176,1.242766770881245,kanan,frontopolar,4.0,False,0.948838381482432,15.57055229838814,0.6597412633445198,2.1783493221746055,-0.0812834305153316,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,F4,12.730936631998382,0.6386791845297686,0.3921544201535161,1.0149739556416635,2.855804661646588,kanan,frontal,4.0,False,0.9561249003188634,15.57055229838814,0.3986596975507283,0.6484962248214514,1.5317544602500115,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,C4,16.35771419529341,0.606419219633163,-0.5921858070256574,0.23555744751722907,1.3440246898813353,kanan,sentral,4.0,False,0.9646407476440636,15.57055229838814,-0.5856805296284452,-0.130920283302983,0.01997448848475858,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,P4,16.273934001900173,0.5928966579420918,-1.3489493964957309,-1.5638622234695463,0.2650711163673598,kanan,parietal,4.0,False,0.9662341030650758,15.57055229838814,-1.3424441190985186,-1.9303399542897584,-1.058979085029217,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,O2,17.82953631306868,0.8920238999107819,-0.3813812408578676,0.23339088708751587,1.3040757129118181,kanan,oksipital,4.0,False,0.972736067091758,15.57055229838814,-0.37487596346065544,-0.1330868437326962,-0.01997448848475858,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,F8,15.210667606456255,0.7343642232517638,0.36837068606344325,0.49739801412319506,2.678656924619939,kanan,frontotemporal,4.0,False,0.9685904278101424,15.57055229838814,0.37487596346065544,0.130920283302983,1.3546067232233623,,1.7671622787986587
P26,NGEED,TURUN,4,False,kanal,T4,12.47935116306521,0.6200487948952909,2.2428396188041555,1.6037874542989634,1.6246205013685504,kanan,temporal,4.0,False,0.9574413324613411,15.57055229838814,2.2493448962013676,1.2373097234787513,0.3005702999719737,,1.7671622787986587
