participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,AGEM KIRI,TAHAN,4,False,kanal,T5,5.034021234720491,0.3033976057808938,0.6020425756159659,1.908352018543277,0.21264584058559377,kiri,temporo-posterior,4.0,False,0.9840402413386689,4.5443415770733,0.13468334233773693,0.2350702216383258,-0.35243179314695805,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,Fp2,4.301626983699862,0.06366887278180378,-1.1824337605377084,0.09889899754113118,-0.5752333943453986,kanan,frontopolar,4.0,False,0.9262871455474356,7.455431644022159,-2.2250104147167873,-1.3697333812774195,-1.4302586217102795,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,F4,-1.8727959069405884,-0.3762809476950879,0.7832003244165814,2.060253693704495,-0.06924158703596806,kanan,frontal,4.0,False,0.9107460955958073,7.455431644022159,-0.2593763297624977,0.5916213148859444,-0.9242668144008491,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,C4,11.54662968559959,0.7609117397631064,1.1217773913140383,2.12919676718112,1.2234374990578396,kanan,sentral,4.0,False,0.98081891069975,7.455431644022159,0.07920073713495923,0.6605643883625691,0.36841227169295854,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,P4,14.494224331622114,1.070368087682581,0.9633759170441197,1.6410996694042903,2.5642666642578558,kanan,parietal,4.0,False,0.9789284221076814,7.455431644022159,-0.07920073713495934,0.17246729058573962,1.7092414368929747,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,O2,10.609236304344456,0.4809371756950498,1.6113938618537342,0.9735158932644707,-0.11960340455156426,kanan,oksipital,4.0,False,0.9729951530395846,7.455431644022159,0.5688172076746552,-0.49511648555407994,-0.9746286319164453,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,F8,0.7732572070922217,-0.04807459560136462,2.8400032049257686,1.296165088232811,0.7958981322415997,kanan,frontotemporal,4.0,False,0.9884682789528829,7.455431644022159,1.7974265507466896,-0.17246729058573962,-0.059127095123281403,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,T4,11.076652586960883,0.6672328681948227,-0.19646195541100087,0.8159535322971312,1.1488284520694503,kanan,temporal,4.0,False,0.9113472505143827,7.455431644022159,-1.23903860959008,-0.6526788465214195,0.2938032247045692,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,kanal,T6,3.8857609616574464,0.02449129409014983,4.897122079830306,3.0452451457019927,0.9141523224881625,kanan,temporo-posterior,4.0,False,0.980817192261412,7.455431644022159,3.854545425651227,1.576612766883442,0.059127095123281403,,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,frontopolar,11.166806830771229,0.6915082826939924,1.129292765545879,1.2085239433302037,1.1474128705352575,,frontopolar,4.0,False,0.9898311644922214,,,,,True,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,frontal,5.224006777019795,0.16375194246578828,0.066227435330658,2.1950611477615833,0.3308473985432019,,frontal,4.0,False,0.9771689158586292,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,frontotemporal,3.5401910992924854,-0.0154592367515769,1.7426489497322635,0.6731955628654012,0.21115636543822863,,frontotemporal,4.0,False,0.9960077609551471,,,,,True,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,sentral,5.612627374031767,0.30253984258646316,0.28149661435804774,1.1522427561562925,0.6835373171291532,,sentral,4.0,False,0.9926112461003778,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,temporal,6.8755617044204556,0.16230369920971066,-0.33949272249846507,-0.4861513118929839,0.8983044083332782,,temporal,4.0,False,0.9916858342050094,,,,,True,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,parietal,10.243062364623498,0.5930748721973571,0.04659032995671608,1.3853883121855795,0.7623554626863543,,parietal,4.0,False,0.9925546188887011,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,4.402145303738251,0.11148694036348283,3.2451447141579863,2.4789704090242024,0.8759533557935355,,temporo-posterior,4.0,False,0.9886212157650608,,,,,False,1.5153534532570405
P10,AGEM KIRI,TAHAN,4,False,area,oksipital,6.63879899311361,0.15251755395705313,0.2520431509977922,1.506334023403018,-0.26119426922942923,,oksipital,4.0,False,0.9923049796592942,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,belahan,kiri,3.0533731601912066,0.0389415292281623,0.7513265654892746,-0.05814522338602135,0.4618475565775222,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,belahan,kanan,4.275199383162747,0.22260927970600697,0.38781186130349615,1.2566868521277117,0.39665968900252846,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,Fp1,13.829888959058792,0.7188874910023106,0.5649045090564325,-0.2489466461694585,0.7637639771233355,kiri,frontopolar,4.0,False,0.9829458761968924,3.0533731601912066,-0.18642205643284204,-0.19080142278343715,0.30191642054581336,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,F3,1.1248635878192914,-0.09868094875991895,1.4908060637807266,0.3060618233450185,0.48722287699126277,kiri,frontal,4.0,False,0.9964525080324522,3.0533731601912066,0.739479498291452,0.3642070467310399,0.025375320413740576,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,C3,3.096439976123797,0.10557851683920516,0.9377486219221166,-0.8278619710807327,0.4364722361637816,kiri,sentral,4.0,False,0.9930845668211555,3.0533731601912066,0.18642205643284204,-0.7697167476947113,-0.025375320413740576,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,P3,3.010306344258616,0.007228628615491672,-0.1549302229837457,0.4066072806152441,0.7364017125884088,kiri,parietal,4.0,False,0.9909971171850321,3.0533731601912066,-0.9062567884730203,0.46475250400126544,0.2745541560108866,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,O1,2.9737186248841,0.02166099950220124,-0.41432061961056366,-0.5350520673765704,-0.11766284013254957,kiri,oksipital,4.0,False,0.9935878147145332,3.0533731601912066,-1.1656471850998382,-0.47690684399054906,-0.5795103967100718,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,F7,5.229742296758573,0.18756179863764766,1.6686444175799702,1.1577801844032258,0.06711688313313102,kiri,frontotemporal,4.0,False,0.9936791182588176,3.0533731601912066,0.9173178520906956,1.2159254077892472,-0.39473067344439117,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,T3,3.8528352780519555,0.056222058954123355,0.1222248277539495,0.1326561993974158,0.6295822605301856,kiri,temporal,4.0,False,0.9950123432200987,3.0533731601912066,-0.6291017377353251,0.19080142278343715,0.16773470395266343,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,T5,2.5466897412984295,0.0041082714698355005,1.67754630140981,-0.2640264132815817,-0.2600033590432318,kiri,temporo-posterior,4.0,False,0.9898184460778631,3.0533731601912066,0.9262197359205354,-0.20588118989556037,-0.721850915620754,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,Fp2,4.273957383179891,0.23209133776804514,0.34211126765177235,1.1621579005817995,-0.1525974906931158,kanan,frontopolar,4.0,False,0.9925337105714168,4.275199383162747,-0.0457005936517238,-0.09452895154591223,-0.5492571796956442,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,F4,1.6826311781304852,0.05493672377699599,-0.2198037026349503,1.351215803673624,-0.205590487301602,kanan,frontal,4.0,False,0.9906823436889207,4.275199383162747,-0.6076155639384464,0.09452895154591223,-0.6022501763041305,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,C4,7.096289477843904,0.17524488468835475,1.1567665843493065,0.32948584563839267,0.4874483142761096,kanan,sentral,4.0,False,0.9842935773057421,4.275199383162747,0.7689547230458103,-0.927201006489319,0.09078862527358111,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,P4,2.41849424579879,-0.006392659083668928,1.3300362534109662,0.8324355568787727,1.1107152516194723,kanan,parietal,4.0,False,0.9937019903092461,4.275199383162747,0.94222439210747,-0.424251295248939,0.7140555626169438,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,O2,11.760665502638453,0.5626628937547256,0.43351245495521995,1.5009918964780375,-0.1381328869765519,kanan,oksipital,4.0,False,0.9917240869579608,4.275199383162747,0.0457005936517238,0.24430504435032585,-0.5347925759790804,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,F8,3.9361142837546055,0.2131272216439688,-0.10876254431197274,1.9654058507042391,0.6248544811051977,kanan,frontotemporal,4.0,False,0.9815074657601992,4.275199383162747,-0.4965744056154689,0.7087189985765274,0.22819479210266924,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,T4,4.2764413831456025,0.27072657690969604,-0.43257334893915866,0.7672765190147413,0.30587106372894735,kanan,temporal,4.0,False,0.9847958316733021,4.275199383162747,-0.8203852102426548,-0.48941033311297044,-0.09078862527358111,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,kanal,T6,8.0181699437708,0.39102549619857374,1.2079531602410032,1.8463749994258185,0.6324517412697246,kanan,temporo-posterior,4.0,False,0.9908905769949597,4.275199383162747,0.820141298937507,0.5896881472981068,0.23579205226719613,,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,frontopolar,10.678870518674529,0.543689897515822,0.4990582178666897,0.23225971626712694,0.7078791807250417,,frontopolar,4.0,False,0.9918383975754788,,,,,True,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,frontal,1.8790796136401227,0.03848025502384966,0.6801070823539263,1.029889689848868,0.005255144637192344,,frontal,4.0,False,0.9970823960536828,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,frontotemporal,6.8355759828015294,0.33768528114819296,0.21731163541260978,0.8366046961652867,0.07409248672282215,,frontotemporal,4.0,False,0.9949930872917624,,,,,True,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,sentral,3.0857694836883667,0.029756926414697293,0.9467084569536016,-0.8264469791081925,0.49637789431177404,,sentral,4.0,False,0.9961022097843985,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,temporal,4.246270666280431,0.1856214740451554,0.15019887354016326,0.6407283976360061,0.7331290814412831,,temporal,4.0,False,0.9966626958144086,,,,,True,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,parietal,2.5193353086354335,-0.009780261683743241,0.7737950581631092,0.7250902692050487,1.0317160014348996,,parietal,4.0,False,0.9949978650866553,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,temporo-posterior,6.333753342917447,0.28411324865716914,1.241276237246323,1.30898102901291,0.5582443644546239,,temporo-posterior,4.0,False,0.9942896284146436,,,,,False,1.5153534532570405
P10,AGEM KIRI,NAIK,4,False,area,oksipital,5.365890405155838,0.13629955105290037,0.0693726512021342,0.7393936498477198,0.0891785697282999,,oksipital,4.0,False,0.9962925453222455,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,4,False,belahan,kiri,2.8773914804525837,0.06962499628752261,0.06253333031818131,0.531057158127124,0.4528225350039622,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,belahan,kanan,4.233684384298126,0.22183027634618802,-0.04518619074656116,0.9173302439982924,0.11746118995123805,,,,,,,,,,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,Fp1,11.432282626054239,0.5133880797069332,-1.224407626025254,-0.1847657519669208,0.5540802031075504,kiri,frontopolar,4.0,False,0.927308786304618,2.8773914804525837,-1.2869409563434355,-0.7158229100940448,0.10125766810358816,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,F3,2.0310865100468476,-0.11756804808996923,-0.02552832243262415,1.0356188845512424,0.5183761053895809,kiri,frontal,4.0,False,0.9922664846027531,2.8773914804525837,-0.08806165275080546,0.5045617264241185,0.06555357038561871,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,C3,2.1862532414848275,0.0377645831617599,0.3686663187712341,-0.7844105504898624,0.28463644737596816,kiri,sentral,4.0,False,0.9946890523661848,2.8773914804525837,0.3061329884530528,-1.3154677086169864,-0.16818608762799403,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,P3,3.56852971942034,0.004812832441958292,1.1770157548080018,1.8830335193011156,0.3872689646183434,kiri,parietal,4.0,False,0.9893598766030721,2.8773914804525837,1.1144824244898204,1.3519763611739917,-0.06555357038561876,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,O1,4.594187776178927,0.20492451453404747,0.5220276124859831,0.46051145900746215,0.7089155610600518,kiri,oksipital,4.0,False,0.9912381012932108,2.8773914804525837,0.45949428216780175,-0.0705456991196618,0.25609302605608963,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,F7,5.086439989274368,0.27257487625370613,0.1341711437607057,0.7202479192642444,0.298666259913847,kiri,frontotemporal,4.0,False,0.9832831005525996,2.8773914804525837,0.0716378134425244,0.1891907611371204,-0.1541562750901152,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,T3,0.27787239674817954,-0.08681244745569394,-0.8135606027976211,-1.9094424610070386,0.5451644288216092,kiri,temporal,4.0,False,0.9858244615406783,2.8773914804525837,-0.8760939331158024,-2.4404996191341626,0.09234189381764701,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,T5,1.8184618229925107,0.10148540941328532,-0.009104483124343088,0.6016028572467857,0.2781061901237398,kiri,temporo-posterior,4.0,False,0.9859269549506223,2.8773914804525837,-0.0716378134425244,0.0705456991196618,-0.17471634488022236,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,Fp2,3.7936407403135064,0.2392828286905373,-0.10690427867791008,1.270833562547994,0.21948127599923306,kanan,frontopolar,4.0,False,0.983582513063928,4.233684384298126,-0.06171808793134892,0.35350331854970163,0.102020086047995,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,F4,3.5282025873665077,0.17458401352777608,-0.4073717643376673,0.5578648907778305,-0.027244690528854254,kanan,frontal,4.0,False,0.9765915424282171,4.233684384298126,-0.36218557359110615,-0.3594653532204619,-0.1447058804800923,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,C4,7.346207113063798,0.20437772400183873,-0.8488795407787775,0.869973125776001,0.015441103903243047,kanan,sentral,4.0,False,0.9465820488922788,4.233684384298126,-0.8036933500322163,-0.04735711822229138,-0.102020086047995,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,P4,0.9107122446215499,-0.0696052279319006,0.7566967232868432,0.9646873622205838,0.4476522297486938,kanan,parietal,4.0,False,0.9829425586116988,4.233684384298126,0.8018829140334044,0.04735711822229138,0.33019103979745573,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,O2,13.04078669970086,0.8545026753743465,0.0653185486753316,1.2281553855213332,-0.12682993854800928,kanan,oksipital,4.0,False,0.9840093742718503,4.233684384298126,0.11050473942189276,0.31082514152304075,-0.24429112849924733,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,F8,-0.5467518961273754,-0.0008964777639917099,0.01653189718478776,0.4934664378792095,-0.29276226956356943,kanan,frontotemporal,4.0,False,0.9440626871061008,4.233684384298126,0.06171808793134892,-0.4238638061190829,-0.4102234595148075,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,T4,8.061913470052673,0.5237465487312949,-0.3125479129799924,-0.4381565115724393,0.30029482651041095,kanan,temporal,4.0,False,0.9892444442927252,4.233684384298126,-0.26736172223343124,-1.3554867555707317,0.1828336365591729,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,kanal,T6,4.673728028282746,0.2980223212642552,1.2209714569854413,2.1690377578924145,0.3354654848433529,kanan,temporo-posterior,4.0,False,0.9921688439718584,4.233684384298126,1.2661576477320025,1.251707513894122,0.21800429489211487,,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,frontopolar,8.504571425556897,0.3606170053406941,-0.981558496356686,0.21787480568980166,0.5320318431272085,,frontopolar,4.0,False,0.9506901039117538,,,,,True,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,frontal,3.1783859413726105,0.09143200058780088,-0.16165143799891646,0.8894635453247259,0.1452228085404077,,frontal,4.0,False,0.9928006977652573,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,frontotemporal,5.258130349013271,0.3624505203923041,-0.3826067466131816,0.4402829892469673,0.3661702881742985,,frontotemporal,4.0,False,0.9842042305341495,,,,,True,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,sentral,2.20340209635372,-0.04779038219130127,0.06661703176291611,-0.7386152894260913,-0.019865651708875887,,sentral,4.0,False,0.9922737536407055,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,temporal,3.738643263667008,0.21148315777725069,-0.30408543960038614,-0.8594013872950725,0.7428395486165604,,temporal,4.0,False,0.99326232509413,,,,,True,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,parietal,2.2624182157698556,-0.053088624653470085,0.9318990113573777,1.3701885105191742,0.08254972254006651,,parietal,4.0,False,0.9940925612619091,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,temporo-posterior,3.9239130961725195,0.2402003702679667,0.4503522612565042,1.5316127616795732,0.23317902848943572,,temporo-posterior,4.0,False,0.9960895890310285,,,,,False,1.5153534532570405
P10,AGEM KIRI,POST,4,False,area,oksipital,6.7772772678310815,0.3612009715458284,0.46438060825764904,0.9242667280217818,-0.07703433933855192,,oksipital,4.0,False,0.9930610924979549,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,belahan,kiri,1.8952882432334448,0.2947374589734467,0.2437433023952551,-0.09242542180260527,0.6570645303304163,,,,,,,,,,,1.5153534532570405
P10,NGEED,PRA,4,False,belahan,kanan,0.1026534593091668,0.09685340310398738,1.4381047968015535,0.5561266818516337,0.6563530185178641,,,,,,,,,,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,Fp1,3.4153639888927287,0.2780630069280139,0.945579483035171,1.3000047573560378,0.6425354988214824,kiri,frontopolar,4.0,False,0.9812193151151577,1.8952882432334448,0.7018361806399159,1.392430179158643,-0.01452903150893392,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F3,-0.6680968454727179,0.10497904875497444,-0.06605968520809635,-1.3839378617588287,1.0952032750162681,kiri,frontal,4.0,False,0.9826067468447712,1.8952882432334448,-0.30980298760335145,-1.2915124399562234,0.4381387446858518,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,C3,0.6141315758755539,0.31603500783452043,-0.18040419815512132,-0.679345216690106,0.9040612479356671,kiri,sentral,4.0,False,0.991495667027224,1.8952882432334448,-0.4241475005503764,-0.5869197948875007,0.24699671760525077,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,P3,6.69306968189975,0.6025923773453128,-0.5520463307807744,0.07705190136185314,0.518482340584719,kiri,parietal,4.0,False,0.9856473126776462,1.8952882432334448,-0.7957896331760295,0.1694773231644584,-0.13858218974569736,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,O1,3.497752345099066,0.33094120390081594,0.5535462899986066,-1.2302483122498602,-0.25625798764163166,kiri,oksipital,4.0,False,0.9955418986370596,1.8952882432334448,0.30980298760335145,-1.137822890447255,-0.913322517972048,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F7,-5.524864055396733,-0.2993697295572564,3.293462100773674,-0.0026318334831172407,0.9521101566345075,kiri,frontotemporal,4.0,False,0.9761408679322385,1.8952882432334448,3.049718798378419,0.08979358831948803,0.29504562630409115,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T3,-2.566170430822247,0.16246733580931405,-0.4369704980892347,0.6470713425625809,0.6715935618393504,kiri,temporal,4.0,False,0.9956983176255085,1.8952882432334448,-0.6807138004844898,0.7394967643651862,0.014529031508934032,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T5,3.1764449105913357,0.31141191101887955,0.8851190422609506,-0.1822190101220933,0.1635100776017624,kiri,temporo-posterior,4.0,False,0.9897997497159243,1.8952882432334448,0.6413757398656955,-0.08979358831948803,-0.49355445272865395,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,Fp2,-1.2632728217937341,-0.027105515453524465,0.4598555204241578,-0.2295973475531392,0.7759781941668022,kanan,frontopolar,4.0,False,0.9737963989301289,0.1026534593091668,-0.9782492763773957,-0.7857240294047729,0.11962517564893815,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F4,-2.6378996105568575,-0.0707776300966989,-0.09253799079161629,-0.5718852364505027,0.6656699885190676,kanan,frontal,4.0,False,0.9621723468960488,0.1026534593091668,-1.5306427875931696,-1.1280119183021364,0.009316970001203462,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,C4,6.244550765589992,0.46813095979488795,0.2776842812021735,0.6563855016007487,0.4511096282441506,kanan,sentral,4.0,False,0.9699089556197283,0.1026534593091668,-1.1604205155993799,0.10025881974911499,-0.20524339027371352,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,P4,4.473711282277513,0.33512566536047617,0.9490784519470763,1.4163440363115107,0.6470360485166605,kanan,parietal,4.0,False,0.994862200600216,0.1026534593091668,-0.48902634485447716,0.860217354459877,-0.009316970001203573,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,O2,7.96697865265066,0.6500230269098493,2.7487555983332235,0.09357482476166101,0.6427619562409967,kanan,oksipital,4.0,False,0.9748775386726605,0.1026534593091668,1.31065080153167,-0.4625518570899727,-0.01359106227686735,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,F8,-2.70005622467621,-0.016134890118111533,2.2238772426724225,0.7641073191483643,1.3430802630152534,kanan,frontotemporal,4.0,False,0.9613628214238562,0.1026534593091668,0.785772445870869,0.20798063729673055,0.6867272444973893,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T4,1.4685797404120677,0.2098416963260863,2.1082078316150024,0.6810297656391926,0.8113284262795365,kanan,temporal,4.0,False,0.9760001791179098,0.1026534593091668,0.6701030348134489,0.12490308378755888,0.1549754077616724,,1.5153534532570405
P10,NGEED,PRA,4,False,kanal,T6,-3.0216946347994735,-0.12713877677709395,1.9271311416560306,0.45586786210251873,0.26570272275664564,kanan,temporo-posterior,4.0,False,0.9914782689684792,0.1026534593091668,0.48902634485447716,-0.10025881974911499,-0.39065029576121846,,1.5153534532570405
P10,NGEED,PRA,4,False,area,frontopolar,2.98603198065895,0.20800022974554322,-0.22224024572761847,0.07912060962766354,0.0100633487201119,,frontopolar,4.0,False,0.9676909121234558,,,,,True,1.5153534532570405
P10,NGEED,PRA,4,False,area,frontal,-1.583828854347864,0.028343792039148274,-0.07390121194837951,-0.8314082170881427,0.9805806512938444,,frontal,4.0,False,0.9784911277610292,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,frontotemporal,-3.518127904189555,-0.17330676415589275,2.123171774505482,-0.27590480629301295,0.5297553236134678,,frontotemporal,4.0,False,0.9909493037848732,,,,,True,1.5153534532570405
P10,NGEED,PRA,4,False,area,sentral,-0.015539131446423937,0.12892842468593546,-0.1298028777485849,-0.9344658808324047,0.26471166514520894,,sentral,4.0,False,0.9905561835154414,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,temporal,-1.1394127100058071,0.1003144203551547,1.0234104476739119,0.4025882689882869,0.720941421199121,,temporal,4.0,False,0.9897048540486961,,,,,True,1.5153534532570405
P10,NGEED,PRA,4,False,area,parietal,4.871391175360074,0.39999526148775244,0.5547648976885244,0.9415235757702018,0.651894285709761,,parietal,4.0,False,0.9958061795807335,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,temporo-posterior,0.8600915097322499,0.16461687353762144,1.2664597839000984,0.10176033917159577,0.3633284780294951,,temporo-posterior,4.0,False,0.9975382950619919,,,,,False,1.5153534532570405
P10,NGEED,PRA,4,False,area,oksipital,3.923554397545516,0.3658881153764795,1.8005134059169334,-0.10510894991517361,0.4789495795949998,,oksipital,4.0,False,0.9947293552703382,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,belahan,kiri,7.430838055568028,0.42240224599146226,0.416188399237285,2.0470559821783576,1.1949086774605242,,,,,,,,,,,1.5153534532570405
P10,NGEED,TURUN,4,False,belahan,kanan,4.957702496964572,0.37554571669266157,-0.7198208570870646,0.9089845900357529,1.0185257813727449,,,,,,,,,,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,Fp1,12.415744684138303,0.6134884807860437,1.5878362813194835,1.4819019942289882,0.7929971138098111,kiri,frontopolar,4.0,False,0.9692852348636007,7.430838055568028,1.1716478820821985,-0.5651539879493694,-0.4019115636507131,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F3,7.79751770406412,0.5257038446610722,0.9723752012060992,3.7920023879780205,2.2990858904206375,kiri,frontal,4.0,False,0.9774143330502862,7.430838055568028,0.5561868019688142,1.7449464057996629,1.1041772129601133,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,C3,8.766470347619908,0.812810729561674,0.458337850737946,-1.4328392862483899,2.2533177529778117,kiri,sentral,4.0,False,0.9739087861638779,7.430838055568028,0.04214945150066096,-3.4798952684267475,1.0584090755172875,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,P3,7.064158407071936,0.32467021769711923,0.18699704037478004,0.8086696705211058,1.6525294812254685,kiri,parietal,4.0,False,0.9855639710796057,7.430838055568028,-0.22919135886250497,-1.2383863116572518,0.4576208037649443,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,O1,2.603241683065761,-0.03552566248211697,0.9728720669332829,1.5740323189790657,1.414899553775486,kiri,oksipital,4.0,False,0.9824701480518968,7.430838055568028,0.5566836676959979,-0.4730236631992919,0.21999087631496184,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F7,9.26257974249441,0.5201342742858053,-1.0696728198323298,3.2828606040134845,0.9749178011455625,kiri,frontotemporal,4.0,False,0.9685781046034178,7.430838055568028,-1.4858612190696148,1.2358046218351268,-0.21999087631496173,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T3,5.478182408841803,0.1482535546404513,0.23484355639138532,2.520079645377649,0.618138241745357,kiri,temporal,4.0,False,0.9951300088869439,7.430838055568028,-0.1813448428458997,0.47302366319929146,-0.5767704357151672,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T5,4.644931233494852,-0.04726833918658313,0.37403894773662405,3.454406998074899,0.5185978965517428,kiri,temporo-posterior,4.0,False,0.9933974921424484,7.430838055568028,-0.04214945150066096,1.4073510158965412,-0.6763107809087814,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,Fp2,1.7954101529725008,0.14460315056742945,-1.3970758891041068,0.5412989722039061,1.5739011013632598,kanan,frontopolar,4.0,False,0.9192924648239492,4.957702496964572,-0.6772550320170423,-0.36768561783184683,0.5553753199905149,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F4,-2.7507415066930037,-0.24710755480575464,-0.6361832234974496,0.8314362401215605,0.17844913860751221,kanan,frontal,4.0,False,0.9486330887913657,4.957702496964572,0.08363763358961496,-0.07754834991419246,-0.8400766427652326,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,C4,11.834093871606754,0.5879313934947832,-1.0297719352120178,0.4332224667482887,1.1663852433557507,kanan,sentral,4.0,False,0.9635267356147881,4.957702496964572,-0.30995107812495326,-0.47576212328746426,0.1478594619830058,,1.5153534532570405
