participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,1.7928945126345468,-0.38386533401384426,2.1770816349322573,2.13640284431985
P07,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,-2.3851296664502186,-0.5003909688163652,0.4991678635711949,0.16144094060927827
P07,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,1.051444035519566,1.4318497319664623,0.459851789592328,-0.051980935982353316
P07,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,0.9672364077131519,7.314303888257044,9.419390483133391,4.2667344558044675
P07,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.415,328.915,2.0,1.5,ok,video,0.027,True,False,False,-1.731413519103718,6.7284773190582925,10.016228038875152,4.129000458874785
P07,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.415,328.915,2.0,1.5,ok,video,0.027,True,False,False,-1.3173885378733559,6.534285236563662,8.886963275572818,2.50939306679215
P07,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,0.6466027845911455,9.044752123880265,10.5544962046956,5.219949734287823
P07,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,4.945908341467671,9.027229811292564,11.911805236206618,6.763835790950232
P07,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,1.6297898421719594,4.6575989361988235,5.7894536944450365,2.4430939637977005
P07,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,-6.959202484245413,6.126029544025734,11.304913194763401,3.6473273202878076
P07,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.415,328.915,2.0,1.5,ok,video,0.0,True,False,False,9.334638501352927,10.32385959854075,9.240990024747063,8.296437012250799
P07,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-4.8828898461961465,-0.5647822745908435,-0.9361553377352081,-3.377572675908585
P07,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.415,331.859,2.944,2.444,ok,video,0.164,True,True,False,-4.363973294634757,-5.247197160993004,-7.2277578373309375,-5.801497154826386
P07,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.415,331.859,2.944,2.444,ok,video,0.59,False,False,False,,,,
P07,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-0.03299604763838104,-3.013432234388251,-3.5807223434756317,-2.4563038504676555
P07,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-10.433145289371602,-8.649940358126372,-4.304139199990068,-6.283422929294822
P07,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-0.9663693304002905,-1.05036270059189,-1.7314947238332614,-0.4526988256602742
P07,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-3.4020210151453867,-2.544052387660468,-2.6419915801564855,-3.854667040513622
P07,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,1.1776066283223514,-0.42956362978074836,-2.073335073141017,0.23214210479439856
P07,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-7.410043944296909,-3.0481163561508495,-2.4046051366286676,-4.768348582828267
P07,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.415,331.859,2.944,2.444,ok,video,0.902,False,False,False,,,,
P07,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.415,331.859,2.944,2.444,ok,video,0.902,False,False,False,,,,
P07,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.415,331.859,2.944,2.444,ok,video,0.246,True,True,False,-14.831281537660757,-16.142068043881064,-12.938547001137165,-12.71177890011871
P07,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.415,331.859,2.944,2.444,ok,video,0.41,False,False,False,,,,
P07,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.415,331.859,2.944,2.444,ok,video,0.0,True,False,False,-14.812536208053167,-12.768491779872033,-8.688250434168175,-12.416646758579478
P07,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.415,331.859,2.944,2.444,ok,video,0.902,False,False,False,,,,
P07,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.415,331.859,2.944,2.444,ok,video,0.41,False,False,False,,,,
P07,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-0.0053746272205899,1.6986289299715587,3.1281272012468264,-0.11001776856925716
P07,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,1.6045704385375252,-1.0013564491337128,-0.7514921996930894,0.6213672603521339
P07,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,0.5331670478082984,-1.7034329514887574,-0.3072652319191178,-1.884242590314141
P07,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,3.3661291901379045,-0.014661155673131532,-0.4858330702143263,0.9489436135170664
P07,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-1.1799984466587574,1.7435256110917514,4.367547772971633,0.5404587113928159
P07,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,0.7232053480172809,2.122135901966132,2.5289355389631893,0.7715023264721879
P07,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,2.3898948950000687,1.6777090656589309,0.6302944366657215,5.282234182571724
P07,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,3.8910892434437976,0.562168275275134,-0.14945723227652152,3.193841945550453
P07,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-9.311786885143633,-2.735121111913273,-2.3146577405087285,-7.112153700303331
P07,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.257,332.947,0.986,0.69,ok,video,0.87,False,False,False,,,,
P07,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.257,332.947,0.986,0.69,ok,video,0.87,False,False,False,,,,
P07,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-8.782803999694124,-1.0955595947940466,-2.139945966832709,-6.069366921240935
P07,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-20.982315857314138,-16.910356712611403,-14.663445304826366,-19.732772591205354
P07,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-9.678035592454464,-7.555130192916032,-4.0018711497465596,-8.554416670420093
P07,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.257,332.947,0.986,0.69,ok,video,0.87,False,False,False,,,,
P07,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.257,332.947,0.986,0.69,ok,video,0.0,True,False,False,-12.231773913452933,-11.970352291929728,-9.697936989989003,-12.667125336479433
P07,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,8.288111017824168,8.795416022272367,6.663004475918957,6.531131770751223
P07,AGEM KANAN,4,POST,F3,frontal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,5.864479308153147,6.177438281058041,2.230048190019282,7.434911529343562
P07,AGEM KANAN,4,POST,C3,sentral,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,6.265464898456891,5.1062384514240975,4.876901919117461,4.5992979237450555
P07,AGEM KANAN,4,POST,P3,parietal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,9.304190825488103,7.484928248995466,3.480083624395405,7.533961887378847
P07,AGEM KANAN,4,POST,O1,oksipital,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,6.601309994902266,8.814886251322388,6.239345648796615,9.07127432308949
P07,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,8.29161752564864,7.264857266504293,4.1456201470322505,6.8060016929367855
P07,AGEM KANAN,4,POST,T3,temporal,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,6.262713504659189,7.413855867728898,2.639614482890291,5.218810425600569
P07,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,7.487243542108889,7.824220184403625,5.801099443549276,6.67001783497231
P07,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,2.0203593402923516,7.078955098564656,7.3747155402473865,6.082888106864338
P07,AGEM KANAN,4,POST,F4,frontal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,6.730892287735912,10.369855516336806,10.965213014820261,11.552479502928826
P07,AGEM KANAN,4,POST,C4,sentral,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,6.741347556997098,10.884063247845354,10.768828266205155,10.891450823264478
P07,AGEM KANAN,4,POST,P4,parietal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,6.358359205721619,12.371607989553176,12.249695605175322,12.374591215081573
P07,AGEM KANAN,4,POST,O2,oksipital,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,7.22380125829779,10.604511445132808,11.373275555845709,11.137733624562216
P07,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,8.398684672099762,5.917684478686432,8.661071720923836,7.001753810939299
P07,AGEM KANAN,4,POST,T4,temporal,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,5.9429752855212,9.413249364811946,8.927839760461936,7.633871785448399
P07,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.595,335.095,1.5,1.5,ok,video,0.0,True,False,False,3.6686375743478905,11.982685982719488,12.451930856387747,9.15804427746231
P07,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,1.7664297251061107,0.733649016996015,1.0586144119640437,0.5334524808400971
P07,AGEM KIRI,3,PRA,F3,frontal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,-4.144742457128711,-2.414614379879602,0.16914132730376963,-1.3743306349001188
P07,AGEM KIRI,3,PRA,C3,sentral,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,3.835987114437735,2.40612978369942,0.5122736661870952,1.2565754256293893
P07,AGEM KIRI,3,PRA,P3,parietal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,5.248209153919845,3.1439396911514166,1.5550596005025952,2.9797302737480926
P07,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,1.4629949496685626,2.2065945589646496,-1.443526235979153,3.2539427391345157
P07,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,4.3858762570353385,2.515831243734908,3.184284927678341,3.248347579422603
P07,AGEM KIRI,3,PRA,T3,temporal,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,-0.7472048091538852,-0.9629089583162127,-0.4759298342714793,-0.08868249999250821
P07,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,2.2907701770768334,1.0089545621450462,1.6492010772029637,2.524416787483432
P07,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.107,343.107,2.0,2.0,ok,video,0.4,False,False,False,,,,
P07,AGEM KIRI,3,PRA,F4,frontal,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,0.044763782763489246,1.203238102056531,-1.3819155569301174,1.6102364513158776
P07,AGEM KIRI,3,PRA,C4,sentral,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,0.24473726944439989,-1.7378804027740813,-1.6440087826426186,0.9506198450414303
P07,AGEM KIRI,3,PRA,P4,parietal,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,1.0515542224593801,0.2436452760023613,-1.4184996664034983,1.4562716365621853
P07,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,-0.6591033944720053,-0.9002612297374881,-1.865274257515999,-0.766601754635019
P07,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,0.17131315048000317,0.0978323127241012,0.30838840187411165,1.0836083086465251
P07,AGEM KIRI,3,PRA,T4,temporal,kanan,341.107,343.107,2.0,2.0,ok,video,0.2,True,True,False,-8.354648068880724,-5.175307462950698,-2.4845576581136086,-7.7778094422702
P07,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.107,343.107,2.0,2.0,ok,video,0.0,True,False,False,-0.17473225994171315,-2.592280368841955,-1.457731042066797,0.2703461682133934
P07,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,-5.381688528427421,-1.125505982545647,-1.2024708332583494,-3.5906509109605977
P07,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,-2.375042334741277,1.029462681209651,1.4674938440158627,-0.03831312373202067
P07,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,-8.076088305327218,-1.094216951140016,-2.45159098861291,-4.527689981907436
P07,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,-2.6596610087552754,3.0740975745837353,0.5045501729068107,-0.2622116525282365
P07,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,0.11781451187230374,0.19961820679452202,-1.0934683482679581,0.9955420802427497
P07,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,0.5593078350744953,2.1987511454069413,1.2739239422608222,0.6228252370532736
P07,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,-1.761370878160946,-2.8467788987456792,-0.8377473016782204,-1.4196176950847068
P07,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,2.731158992173601,3.6284843524305863,1.5605748154780166,2.7567345982318514
P07,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,-4.086631953204247,-1.2136170989959467,-1.944919752224628,-4.026621332081049
P07,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,3.3704489202836143,2.780881738228196,2.9671850221421714,4.216094348072865
P07,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,2.627712333644851,2.703244146582577,3.248185956662361,2.738386899229596
P07,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,2.6304470960160558,4.472261552217027,5.505624822398591,3.6465117714997746
P07,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,2.2644979005443133,-0.5701785069723186,4.914870045051995,3.0542350481721243
P07,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,0.06807098600413752,-0.3351463327643103,2.658005282624501,0.14290708837297217
P07,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,2.4874940030094663,3.5261983070179923,3.185926036322165,1.8245696772654156
P07,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.357,344.913,2.056,1.556,ok,video,0.0,True,False,False,3.4444949307162034,2.9685674517578065,9.210868151163908,4.888051598253057
P07,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-8.224395792821007,-7.247512673367016,-4.8682712277362015,-8.420275249398713
P07,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-8.44724343913606,-6.004599729745099,-7.235166139038716,-7.813560013261245
P07,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-7.791731747626969,-6.983889703553846,-6.756559716780391,-8.730905743752807
P07,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-5.172531163604532,-6.569739445575593,-6.786839629627094,-6.387930609620824
P07,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-4.662882983760163,-5.091434121117921,-8.311908035991735,-4.28211346659652
P07,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-4.214742321292807,-3.86428816186805,-2.9967434383169334,-3.8771478519211975
P07,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-10.409678128318603,-8.645985451312896,-8.316899879372293,-9.665408505746921
P07,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-8.633728021427707,-6.977826501219628,-3.2856913394501603,-6.8288520385258025
P07,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-9.26065456474409,-8.538361631791773,-2.6374232891224665,-6.4165316315090095
P07,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-7.095071388802115,-7.120907736506062,-4.586957894016006,-3.280474131916435
P07,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-8.048593525419534,-7.880699484005511,-5.714357824051355,-5.987814886143376
P07,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-6.298782397529941,-5.278022442228469,-3.4350256489244337,-4.299355074482342
P07,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-6.935429255533396,-3.930074136815726,-2.2677114250323456,-2.2652576963349986
P07,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-6.743541186046876,-6.460263346241469,-5.410958262130052,-6.762505159587832
P07,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-5.445316375234647,-4.590752478894082,-2.9205705335397454,-5.134826589254679
P07,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.413,347.718,2.805,2.305,ok,video,0.0,True,False,False,-7.152688213093974,-4.716563585639783,-3.128077565049157,-3.7491678843986485
P07,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,-4.516057947762281,-2.4663208432112356,-2.7237737104071797,-4.139745549970819
P07,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,1.9396523201647184,-1.3319909791022333,5.560520035361115,3.276979564494674
P07,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,-3.2457544513055403,-2.1195719832434925,-3.617875180393902,-4.015884008059977
P07,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,0.5762736399582984,-0.06244261158623843,1.083234594807756,-0.5977139038599901
P07,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,1.3626498173074282,1.5548506350098528,5.0764624198478145,3.3993018172075296
P07,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,5.287750545215523,3.423767855086165,-0.19436421379444724,3.566578202543095
P07,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,-2.408076544415472,2.727444945524308,-3.047221865047618,-2.5295407214388774
P07,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,0.21012601761572114,3.702882741223018,2.986582192943697,1.4394886980504928
P07,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,1.112574863705234,2.147815927452463,0.5705863926892363,0.7842868530914444
P07,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,4.033210117022179,6.109911641714888,7.211443784400512,5.439262636750485
P07,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,6.3817803840854666,9.311950547037135,7.031445458770584,5.9558182827623725
P07,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,4.360484461478073,7.802302600702298,7.027765390078105,4.8996592410272655
P07,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,3.3222158446239973,6.363302227493421,6.393774435426259,4.553819012068665
P07,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,3.901184334816989,5.823445715766553,-0.12995692774674694,3.6619981050368295
P07,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,3.177202385165643,7.2087265652660335,6.831370136672291,3.5100881625330658
P07,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.097,348.7,0.861,0.603,ok,video,0.0,True,False,False,4.952989069149204,6.191037918823284,5.6454418458376665,4.021951690270804
P07,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-6.438497417034977,1.3125064737433014,-0.46899860308308305,-2.9232631181124873
P07,AGEM KIRI,3,POST,F3,frontal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-5.803014562699264,-4.135932820128634,-1.926524855130289,-3.532864867994622
P07,AGEM KIRI,3,POST,C3,sentral,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-4.74906179099904,-2.4311907109147626,-1.4457020858447898,-3.7668434897643372
P07,AGEM KIRI,3,POST,P3,parietal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-1.6231852585508015,-2.83328463964018,-2.3366595212931784,-2.368778912458218
P07,AGEM KIRI,3,POST,O1,oksipital,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-3.335420432115292,-0.19899233846930642,-1.9021950831399224,-2.2421524541010456
P07,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,0.9793818685508384,5.531054186192993,3.488384770813962,1.8878056558131924
P07,AGEM KIRI,3,POST,T3,temporal,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,4.0325940994934015,4.3661170123507205,1.9763128018396898,1.8612177227192355
P07,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,3.6166763477545807,0.01106575624575612,-1.1768791936264833,2.359821363369214
P07,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-5.491748842921169,-4.621303946177818,-1.7325362410997798,-5.6211250283801775
P07,AGEM KIRI,3,POST,F4,frontal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-1.920647455209611,-4.83784638201595,-2.6476112944906554,-2.2035273574431145
P07,AGEM KIRI,3,POST,C4,sentral,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-2.7513704004125685,-3.976067474684182,-2.9110741698797398,-4.3940953718975635
P07,AGEM KIRI,3,POST,P4,parietal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-5.924234663664137,-2.829152757065941,-1.9547916947196349,-5.05857439003406
P07,AGEM KIRI,3,POST,O2,oksipital,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-8.921062547963192,-0.9887300281972173,1.0582222962490277,-3.2660373835167356
P07,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-2.3642381479572663,1.5413773553095425,-4.230174714197915,-2.2292990258618417
P07,AGEM KIRI,3,POST,T4,temporal,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-4.10701085483273,-3.849067386999579,-1.3646688791712762,-2.776840832970798
P07,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.329,350.829,1.5,1.5,ok,video,0.0,True,False,False,-5.116568156420023,-3.445319948119433,-3.932035277228792,-4.0687152576625465
P07,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,2.568050504483036,0.6462519884140505,-0.7001116205856235,1.1953901113785186
P07,AGEM KIRI,4,PRA,F3,frontal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,0.9875979343111219,-2.284701640492308,-3.027173645839735,0.08509833633992869
P07,AGEM KIRI,4,PRA,C3,sentral,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-7.9606528463723905,-1.499109515893199,-3.5461500093556992,-4.546877696686941
P07,AGEM KIRI,4,PRA,P3,parietal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-0.7564439286575038,0.0453829479698129,-2.742899235762213,-0.13174186989775905
P07,AGEM KIRI,4,PRA,O1,oksipital,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-1.9216142041612372,-2.801626988472151,-3.0337907862982405,-2.588056329601379
P07,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,8.941744204868137,4.9213679495184515,1.6424291493830232,7.222755344123808
