participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-0.5552985227527358,0.7623511490323658,-1.4476394011199574,0.9140276138451533
P26,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,2.8465876194379476,2.334256626778668,-0.8710274452225164,1.5961059276751044
P26,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-7.871095780954413,-8.540274839397927,-6.3669390021306675,-6.6037750558719
P26,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,5.000743945324096,5.070169485848915,6.386728628349882,3.2747174879919214
P26,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,0.5493386582264463,0.7123158462313697,0.12983992320190296,0.841117184485789
P26,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,2.6643750299415316,2.8774193418287624,0.4527810073334848,3.312783185592785
P26,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-8.18072796019299,-6.9688938625504235,-3.741169526205425,-7.716421504539063
P26,AGEM KANAN,4,NAIK,F4,frontal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-7.4392438735394855,-7.697274916540568,-2.613901923796771,-5.211803912101324
P26,AGEM KANAN,4,NAIK,C4,sentral,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-9.971342253657063,-8.139803770208498,-3.0465706007342526,-6.455680226428981
P26,AGEM KANAN,4,NAIK,P4,parietal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-3.261675171520885,-3.832708918374685,-1.9700670880038693,-1.8210803073946629
P26,AGEM KANAN,4,NAIK,O2,oksipital,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-3.13042948713084,0.15068038707975262,-5.073617252529104,-0.799091999202691
P26,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-3.434946928640656,-0.8477738927343275,2.250765610777684,-2.1097012105284065
P26,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-9.571134967747021,-8.151419774250574,-6.5736721649861,-8.91375706341648
P26,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.559,334.638,1.541,1.079,ok,video,0.0,True,False,False,-5.949450394949473,-5.585190766654318,-6.524556334965304,-5.230647933344471
P26,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,12.370472120384616,14.66738944688262,13.696626867359814,12.628788302785274
P26,AGEM KANAN,4,POST,F3,frontal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,12.62784638035486,8.588480014862544,10.03071533427838,9.748596590241334
P26,AGEM KANAN,4,POST,C3,sentral,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,14.68834497654258,14.560421430958716,13.24847050238644,13.51546822235819
P26,AGEM KANAN,4,POST,P3,parietal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,13.71292659855191,15.367330677644023,12.770658399442208,13.494687139522249
P26,AGEM KANAN,4,POST,O1,oksipital,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,11.963134319372436,13.527162601152671,12.504681842144596,12.232918651499258
P26,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,14.23382519349547,15.721361633233066,13.183195328732694,11.95603543726088
P26,AGEM KANAN,4,POST,T3,temporal,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,17.718264815348647,17.8275852639842,15.370170121792924,16.022066989865003
P26,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,13.82472022756756,15.163740753002351,12.708687762168388,12.959884098230468
P26,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,10.786716260915703,10.340838933626351,8.389297648668094,11.601634832983702
P26,AGEM KANAN,4,POST,F4,frontal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,12.112755566301068,8.460655745639123,10.934378075583517,12.232429664569061
P26,AGEM KANAN,4,POST,C4,sentral,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,12.671753030749791,9.852148002108333,9.55395836377075,11.969518951235411
P26,AGEM KANAN,4,POST,P4,parietal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,9.653588195264938,9.189340779576007,8.078529802587425,11.334791568205354
P26,AGEM KANAN,4,POST,O2,oksipital,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,12.791169923730514,8.194821480774191,10.131397291157132,12.172709935452467
P26,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,13.384664522305442,9.377390530304417,13.390329368438472,12.44357119689407
P26,AGEM KANAN,4,POST,T4,temporal,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,9.428774103758037,10.269511815718548,10.139914397730141,11.63305362618189
P26,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.369,336.869,1.5,1.5,ok,video,0.0,True,False,False,12.555640803641388,9.755410613029724,10.579630309782491,12.042616938003341
P26,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,8.912138029362932,6.320839223593982,5.315305740888103,6.68575357042122
P26,AGEM KIRI,3,PRA,F3,frontal,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,10.98113295000735,7.66002472211667,6.131207919651626,9.187508307609644
P26,AGEM KIRI,3,PRA,C3,sentral,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,14.507596270835059,12.680686934166783,12.016510904735881,14.832006796936579
P26,AGEM KIRI,3,PRA,P3,parietal,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,14.575862309050088,12.904513036430533,10.09834654644359,14.404844589047158
P26,AGEM KIRI,3,PRA,O1,oksipital,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,13.70226988373603,12.085972248603543,8.229403454370019,13.228604276284518
P26,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,10.450683766818614,9.621694114545498,8.174813906854201,9.32220635863058
P26,AGEM KIRI,3,PRA,T3,temporal,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,12.643622434788519,14.073946907678728,11.815455788440168,13.921413555352103
P26,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,18.43980559020082,15.083991700474144,11.322409631681978,16.70617459139733
P26,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,8.773898225613777,8.693672732879698,7.607141502989261,8.063173358157545
P26,AGEM KIRI,3,PRA,F4,frontal,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,13.318937617047496,8.563577785028883,10.673157872295512,11.489613724692774
P26,AGEM KIRI,3,PRA,C4,sentral,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,9.624569350407441,7.151364896283827,8.740429892840513,8.62140331823112
P26,AGEM KIRI,3,PRA,P4,parietal,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,12.938411152042953,12.191649138046827,11.96584306240139,12.233879597723131
P26,AGEM KIRI,3,PRA,O2,oksipital,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,9.934174317621554,9.795189915962833,9.16929653851098,9.717429759773829
P26,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,9.329153790756692,8.840062649042935,9.976648297475563,9.393013838820956
P26,AGEM KIRI,3,PRA,T4,temporal,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,8.155389354441603,8.437366463315232,6.537337846708827,8.192226718659128
P26,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,342.465,344.465,2.0,2.0,ok,video,0.0,True,False,False,9.902222003431802,9.407942742165844,7.333744550744118,9.000708387474774
P26,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,11.811017444238804,10.29264196761363,6.154372654181962,8.567565776214334
P26,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,6.254880030261674,5.776321835111151,4.365152335067222,6.6609186097124855
P26,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,12.360116781104978,4.3979478832854575,6.923809309171013,10.647537784057452
P26,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,11.32678521378206,5.011290685533059,5.412176723262743,10.088566626557672
P26,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,5.893296865794106,4.204398197494601,3.525300718709939,5.885665626318971
P26,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,11.197104588200197,9.179012377873818,8.635220200855258,8.409528325615227
P26,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,13.395524447945313,7.9657449756646805,7.194183080993831,11.369666726690014
P26,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,13.570826504368348,8.284102223473809,10.062033580383883,12.384444442081403
P26,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,9.912591189251941,9.484636101517808,6.198639385670813,11.459129525293125
P26,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,11.617288168747486,10.719190631092282,7.466025613528444,13.012135828120293
P26,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,10.500225847475384,9.268901712770873,8.175319126740824,12.824653939271482
P26,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,11.205791990191301,9.776173783920378,9.487147994117713,13.83165650084893
P26,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,11.398563736564903,10.59733759250042,9.192536304153041,12.810119479870814
P26,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,12.494729553972327,11.495322146805343,9.303257063026741,14.050901797664658
P26,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,9.64486922326796,9.817718460908115,6.5346656050403595,11.601070631410842
P26,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.715,346.284,2.069,1.569,ok,video,0.0,True,False,False,10.512891431621462,9.44351620424493,8.446740605257826,12.503375710370491
P26,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,-3.368154472826319,1.0491951998038935,2.750157220453648,0.7675203783321471
P26,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,3.4308313611571677,4.987625514447277,3.1180364090064643,7.7281637814379
P26,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,2.512008614345426,1.6739922384785437,-1.3161220552293145,5.0697521706193065
P26,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,2.5794095149478125,1.9399922721089737,-0.2087139254559247,6.934432613240936
P26,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,4.039511690652311,-2.514585543158173,-4.392460165392041,3.628602755782669
P26,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,4.6445390936045285,3.2823811078048593,6.49245700235965,7.984755664302639
P26,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,6.518006097956295,4.26056422728082,3.1167236333252966,10.28476181818803
P26,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,7.366368798746748,4.3151592517936805,3.447088310496188,10.910303598268186
P26,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,1.7006994027442737,-1.4842521612684791,-0.4309897316298077,3.032641748090459
P26,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,3.637481675227747,1.3201628905200984,3.6717505498805814,2.4814152598947956
P26,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,3.9026705598049034,-1.2697458673119186,-0.662891230151299,2.726638559321753
P26,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,5.228545505223757,-0.18071736205387623,-0.36581566859560155,2.845727812895454
P26,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,9.776074625565549,3.312766200244237,-0.21926045293478325,9.022653352183056
P26,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,8.270105328141561,2.6934597935396667,3.9391940100305334,7.049542712915148
P26,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,1.8231840451029342,-2.37384263516201,-1.5222572930323928,1.7023086543543329
P26,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,False,3.318336054865668,1.3956475920358358,2.676895418387062,4.687672309200025
P26,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,1.5113567902872092,1.4860357472778496,5.004130787256102,1.1526236921320603
P26,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,8.59576840474271,8.050536262924837,7.103855899362827,6.70267592607005
P26,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,-0.17516303570613445,2.881231160130536,0.48347026509030044,0.7803649757561502
P26,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,0.5792212276930258,1.8674221092744752,0.19307885786112422,1.2171786723022784
P26,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,2.7323568908388864,0.8013634849204365,-0.9897529732686365,1.005624181927125
P26,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,10.16752999897485,8.937038343191524,6.716514080970576,7.336833526468048
P26,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,3.1148093574108593,7.529175813873952,5.5088868666227455,4.981383584679545
P26,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,5.753290849063426,7.006394343349584,5.354249024935246,4.763533148172193
P26,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,-3.4641667693059794,-0.037993038377436505,0.4422507996908962,-2.8852621968236996
P26,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,-1.1821715740942977,1.4669674815832927,1.7429201479598113,-0.7561870812873615
P26,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,-8.328061191462997,-3.4090755672301434,-4.268373492197728,-3.5666890731468115
P26,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,1.6561826191626636,0.9498156864074971,2.030719507217018,2.2320893028038427
P26,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,4.4931658205477305,2.9811773354352873,0.2918689529508498,6.358127090429143
P26,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,1.8445610833556145,3.7967461538136575,1.5844077754715435,2.538423977621555
P26,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,-4.505795304215951,-1.9310890560348355,-2.481934560500111,-4.851931894929308
P26,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.569,349.638,1.527,1.069,ok,video,0.0,True,False,False,-0.20049823563796565,-2.366003443950575,-0.3721047301404603,-1.3078619819145594
P26,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,7.9188438624134,12.42587487792196,11.017259106363714,10.39810938028522
P26,AGEM KIRI,3,POST,F3,frontal,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,3.9952981497305373,5.126662731998685,5.340196815337919,4.016222680605445
P26,AGEM KIRI,3,POST,C3,sentral,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,13.935655842421646,12.014599789973293,9.141819651974707,12.563256892227496
P26,AGEM KIRI,3,POST,P3,parietal,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,12.499226585880557,10.97658866842794,8.932827664497797,12.324991393664256
P26,AGEM KIRI,3,POST,O1,oksipital,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,16.020285952298295,16.52811117174784,11.263859666429301,15.06182631865401
P26,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,14.300660674812612,13.649084286233098,10.172652303594191,12.572597630501399
P26,AGEM KIRI,3,POST,T3,temporal,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,6.937003502974399,9.499249603897045,10.756952260205345,9.7270310633224
P26,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,13.700094784738859,10.495415103765005,9.833086159012517,12.590200276462156
P26,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,7.871359290072732,11.744284347844427,7.504661678643085,8.773107533050297
P26,AGEM KIRI,3,POST,F4,frontal,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,10.591423575976293,12.048221415765695,9.174687142254605,10.554334845846554
P26,AGEM KIRI,3,POST,C4,sentral,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,8.860747893494434,14.45617996539492,10.129092072634162,10.862535005580572
P26,AGEM KIRI,3,POST,P4,parietal,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,10.034793202253596,15.723795747444491,10.25879161661043,12.200830372637583
P26,AGEM KIRI,3,POST,O2,oksipital,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,11.825557741541381,14.899325836823795,10.645038978665628,12.254797717138622
P26,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,9.595302110539052,13.217838396604755,10.711595068691452,10.860397484379618
P26,AGEM KIRI,3,POST,T4,temporal,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,7.115846013729453,9.171220526936313,5.263920315275072,7.778291304294271
P26,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.367,351.867,1.5,1.5,ok,video,0.0,True,False,False,9.610191129051742,11.288836087466215,7.374539611215905,10.752938069360908
P26,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,7.7906312046869,4.9128760445757855,5.237260282533185,7.132086711957651
P26,AGEM KIRI,4,PRA,F3,frontal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,2.7859514152614864,5.7374189944995315,3.6243909597460373,2.57093896092967
P26,AGEM KIRI,4,PRA,C3,sentral,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,5.474429562113684,5.840522014432874,2.6364160347768717,7.444679338920476
P26,AGEM KIRI,4,PRA,P3,parietal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,3.5087169388252804,3.3957551422363714,0.5164654240247479,7.368583603355688
P26,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,3.052392313759917,1.8111698450900526,0.3942431718896664,6.978576170544702
P26,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,3.125861414332796,6.392874444280203,5.463082771117769,4.098192621397423
P26,AGEM KIRI,4,PRA,T3,temporal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,6.619657146893665,8.013051673343174,3.555890993217691,8.778312194368596
P26,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,12.517738253919056,9.150921680050828,6.691018346667896,12.253552363431169
P26,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,8.283813279352266,6.084477460090039,3.097591546282988,6.768907031927366
P26,AGEM KIRI,4,PRA,F4,frontal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,8.439880358221437,8.779584434406296,3.506134624397234,7.805988706705726
P26,AGEM KIRI,4,PRA,C4,sentral,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,7.771629489415496,6.994745440588705,3.0441436597332725,6.881767433576609
P26,AGEM KIRI,4,PRA,P4,parietal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,9.287317791327347,4.69594400118131,4.702383295389364,7.519280904817293
P26,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,10.396205368397453,7.204406152411305,4.11862739527901,8.575701395550844
P26,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,7.403118133636141,6.2297705127911485,4.281175400419794,6.330454632410714
P26,AGEM KIRI,4,PRA,T4,temporal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,8.74689929019052,8.320657715068773,2.2441750968181218,7.533052519682634
P26,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,False,14.486731371679255,9.551377154016151,10.383352735365616,11.824400835736796
P26,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,7.119398381002075,1.6711439474997611,5.785263445314378,4.006403194225175
P26,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,3.124261042614844,3.4779579555464295,7.2419255607358295,6.600760640370609
P26,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,5.928338520273755,8.12106992763535,2.6691087755297502,8.242109075273039
P26,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,9.552193367047977,7.47008167681707,3.8518030834210037,9.246810125840106
P26,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,3.747447377803546,5.593277909862028,1.105140548966439,5.498516967461182
P26,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,4.816956600728744,4.62050193532113,11.66516227751584,6.204381340491658
P26,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,6.946214344436065,7.130938606769863,2.2253374722753634,9.92813385765831
P26,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,4.8249888669078445,6.118241622543962,4.0475745253354525,6.018851300178767
P26,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,-0.30883258207970954,0.4063734699990462,0.4540069169511831,-0.3100957478576767
P26,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,1.1314969322648878,-0.10743596132972755,2.8764467233187574,1.7840808337353735
P26,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,-1.5100188154041945,0.7099732896752151,1.8189745080150885,-1.14942682593097
P26,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,4.406888123998108,4.637779250875127,5.22585873006884,3.2721175821136086
P26,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,5.032844565531079,7.50709131269458,3.881266929203438,4.186783711722555
P26,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,13.535723447020125,12.796939522947085,10.88031842096943,14.98942802429282
P26,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,2.926406406751461,0.11732219500622776,0.7189954784090347,2.2439994302366415
P26,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,False,0.7694301760819258,3.5677458555869563,1.1921309997101766,2.438497338080005
P26,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,0.9235523260047103,1.8851954665174482,1.9623678177927246,1.129162205728889
P26,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,0.24990410619064107,3.1726052955748685,2.9831012499978193,2.429494499216286
P26,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,1.5809444969524478,-1.89813901073709,-2.8028353056336393,1.2933767425621632
