participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P36,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,2.7001882194775924,7.06673705242417,0.7969550528767346,3.450995613427324
P36,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-3.5062506559849993,-0.0072489949523451,0.061694153691689735,-2.060379367325158
P36,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-1.4719917305937216,-0.5578482597895267,-1.3281681128320137,-3.8821781766691466
P36,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-1.9997568199967262,-1.6156686651720236,-5.0549606676267445,-3.149806412809273
P36,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.584,318.348,2.264,1.764,ok,video,0.835,False,False,False,,,,
P36,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,1.565481266647243,4.855380081425768,0.8620333208971971,1.7688231843601834
P36,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-0.1819175915677569,2.140198631485827,-2.657348255592197,-1.6422198294821655
P36,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.584,318.348,2.264,1.764,ok,video,0.682,False,False,False,,,,
P36,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-5.9309821268621405,-2.130296405893784,-3.5913757873202137,-4.801892946801718
P36,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,2.8185045637166084,4.394512858172174,0.46440829975666986,0.9376100797747355
P36,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.584,318.348,2.264,1.764,ok,video,0.0,True,False,False,-1.903561295209233,-0.0535867360724005,1.6578451298087806,-1.394294216050433
P36,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,20.306906902827155,21.154126700382218,20.086707201249734,19.859572029405058
P36,AGEM KANAN,3,POST,F3,frontal,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,24.426588795251398,23.625520712287738,22.447274989149918,19.706703852879958
P36,AGEM KANAN,3,POST,C3,sentral,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,16.728299603564132,18.919581387283657,14.969861997481313,16.101526415404667
P36,AGEM KANAN,3,POST,P3,parietal,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,16.45336433453584,13.961091529311922,11.273890792678745,13.807730495310889
P36,AGEM KANAN,3,POST,O1,oksipital,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,13.789221382498067,12.511083216634464,9.49794431432246,10.762618683089766
P36,AGEM KANAN,3,POST,F7,frontotemporal,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,23.117395713960292,26.494498664044567,23.117697123175592,23.415443079384456
P36,AGEM KANAN,3,POST,T3,temporal,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,15.910461422035759,16.501190332528132,15.456489973058225,15.543222467715033
P36,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,22.895517250253583,20.296817050467542,17.575447365701898,17.171460621966904
P36,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,19.640847742505603,11.3946541095995,9.838245970823465,16.24851000012415
P36,AGEM KANAN,3,POST,F4,frontal,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,19.193967578072616,11.653381693098257,12.82951092642972,16.866750905152948
P36,AGEM KANAN,3,POST,C4,sentral,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,24.755062665431826,17.236499153054766,20.16184844057388,22.629557328401674
P36,AGEM KANAN,3,POST,P4,parietal,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,22.912169984838513,17.085611679591178,18.73053932266317,21.558883303248184
P36,AGEM KANAN,3,POST,O2,oksipital,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,18.129345299917695,8.333491387352723,8.918752661539,15.822047551996341
P36,AGEM KANAN,3,POST,F8,frontotemporal,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,19.309187751346066,12.894847216665646,14.847985556624533,17.597471667950963
P36,AGEM KANAN,3,POST,T4,temporal,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,21.306267731792747,19.34917375245335,20.919358373129477,20.72674102388852
P36,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,319.098,320.598,1.5,1.5,ok,video,0.0,True,False,False,15.92139299225866,7.5107411118581915,11.88843426207611,14.137346539721413
P36,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.596,327.596,2.0,2.0,ok,video,0.73,False,False,False,,,,
P36,AGEM KANAN,4,PRA,F3,frontal,kiri,325.596,327.596,2.0,2.0,ok,video,0.83,False,False,False,,,,
P36,AGEM KANAN,4,PRA,C3,sentral,kiri,325.596,327.596,2.0,2.0,ok,video,0.2,False,False,False,,,,
P36,AGEM KANAN,4,PRA,P3,parietal,kiri,325.596,327.596,2.0,2.0,ok,video,0.83,False,False,False,,,,
P36,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.596,327.596,2.0,2.0,ok,video,0.93,False,False,False,,,,
P36,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.596,327.596,2.0,2.0,ok,video,0.73,False,False,False,,,,
P36,AGEM KANAN,4,PRA,T3,temporal,kiri,325.596,327.596,2.0,2.0,ok,video,0.93,False,False,False,,,,
P36,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.596,327.596,2.0,2.0,ok,video,0.93,False,False,False,,,,
P36,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.596,327.596,2.0,2.0,ok,video,0.3,True,True,False,15.739637801596462,11.256222082074771,6.271741289587148,10.76448204104431
P36,AGEM KANAN,4,PRA,F4,frontal,kanan,325.596,327.596,2.0,2.0,ok,video,0.3,True,True,False,19.32851381711822,12.893151945221785,9.861441391952312,15.426453625621768
P36,AGEM KANAN,4,PRA,C4,sentral,kanan,325.596,327.596,2.0,2.0,ok,video,0.63,False,False,False,,,,
P36,AGEM KANAN,4,PRA,P4,parietal,kanan,325.596,327.596,2.0,2.0,ok,video,0.43,True,True,False,16.315821008407433,16.207410331845583,10.66963142139226,13.703599057160968
P36,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.596,327.596,2.0,2.0,ok,video,0.4,True,True,False,17.435804955477927,14.939641275308425,11.545866648979018,14.580681954674517
P36,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.596,327.596,2.0,2.0,ok,video,0.53,False,False,False,,,,
P36,AGEM KANAN,4,PRA,T4,temporal,kanan,325.596,327.596,2.0,2.0,ok,video,0.8,False,False,False,,,,
P36,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.596,327.596,2.0,2.0,ok,video,0.2,True,True,False,19.151124408667506,13.225744026338223,14.507614126273161,15.689443945006502
P36,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,21.775867267195128,23.570274180073067,22.2398161125963,19.905731543643277
P36,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,23.233126729793852,25.540292527480688,24.933466083520774,19.993991103413425
P36,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,15.046982350149783,9.322071474780962,8.880519471263145,19.00556594327819
P36,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,16.22076364627376,16.066675034140758,14.75395093559072,17.62210793703137
P36,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,18.37708562034248,12.177590497598285,12.346135930342733,17.472544530970875
P36,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,17.879866007817668,23.237831779144056,24.131250768807934,22.715287407505482
P36,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,18.637706444677356,17.33022326719461,20.585384467800658,19.809810215957818
P36,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,17.401639842075546,15.610005921052373,17.222150190834448,13.780220000474042
P36,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,5.5164005782905114,1.7982629593678823,3.656272927682565,1.4010436099728736
P36,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,17.415763673590725,21.240863909990853,17.687734427068754,17.067454221143073
P36,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,18.404997973770595,20.838411675818584,20.77682030382007,19.207120776942276
P36,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,16.068786428090995,18.51801145781948,17.159589359796662,16.83850385423168
P36,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,17.030059976540194,20.13700302032172,13.951774868364947,17.064492971928402
P36,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,15.333301305618697,14.001549823817605,13.079138591829608,12.387276454213549
P36,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,20.828696835445466,24.824524660630903,22.922061586438076,21.640104150391235
P36,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.906,329.703,1.139,0.797,ok,video,0.0,True,False,False,14.825366527121439,15.36443170471735,17.568942518916764,15.672442470506645
P36,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.124,332.29,2.666,2.166,ok,video,0.479,True,True,False,17.94476427279361,13.855102216406184,16.16467765352781,13.90105134389023
P36,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.124,332.29,2.666,2.166,ok,video,0.756,False,False,False,,,,
P36,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.124,332.29,2.666,2.166,ok,video,0.018,True,False,False,11.1431570444052,6.913342918193308,10.24229214724566,10.00827702090405
P36,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.124,332.29,2.666,2.166,ok,video,0.479,True,True,False,10.270780978026792,5.026776507232398,9.544590529378159,8.748767685993418
P36,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.124,332.29,2.666,2.166,ok,video,0.479,True,True,False,9.902960403799785,3.6231054744279945,11.291604930470285,10.2842966837235
P36,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.124,332.29,2.666,2.166,ok,video,0.018,True,False,False,21.897987127251035,20.784362423621925,15.166386944840056,19.296160414635697
P36,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.124,332.29,2.666,2.166,ok,video,0.479,True,True,False,13.317928428361157,15.836546961548628,16.391127153495,13.770633462275143
P36,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.124,332.29,2.666,2.166,ok,video,0.295,True,True,False,17.24772600954053,11.785773992993708,12.256215996046109,13.57385971134472
P36,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.124,332.29,2.666,2.166,ok,video,0.387,True,True,False,8.513738812218694,2.27881565337087,10.442922564258836,6.945525768941216
P36,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.124,332.29,2.666,2.166,ok,video,0.0,True,False,False,8.215190207798656,4.4997463899145735,13.321033806117391,8.474642391850317
P36,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.124,332.29,2.666,2.166,ok,video,0.387,True,True,False,13.221045678235857,13.96996058782608,19.188031931385,14.88504610450125
P36,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.124,332.29,2.666,2.166,ok,video,0.387,True,True,False,9.970841841239654,9.640091746408618,16.29291942919825,11.888793603946898
P36,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.124,332.29,2.666,2.166,ok,video,0.0,True,False,False,9.182228229169347,8.751427564524121,13.128104616682752,10.08400059180741
P36,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.124,332.29,2.666,2.166,ok,video,0.387,True,True,False,9.727519172411128,6.625637761330097,15.535268916276078,11.071950555637521
P36,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.124,332.29,2.666,2.166,ok,video,0.387,True,True,False,13.063397019617536,13.074830925954249,19.689678522461925,14.511064424672849
P36,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.124,332.29,2.666,2.166,ok,video,0.0,True,False,False,8.6961273165374,3.0250689355404283,9.937224617439341,8.572949624500517
P36,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.78,333.897,1.597,1.118,ok,video,0.786,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.78,333.897,1.597,1.118,ok,video,0.964,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.78,333.897,1.597,1.118,ok,video,0.429,True,True,False,3.078497795904461,0.13128068048983366,-0.903431105141582,2.183620359140644
P36,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.78,333.897,1.597,1.118,ok,video,0.964,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.78,333.897,1.597,1.118,ok,video,0.964,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.78,333.897,1.597,1.118,ok,video,0.786,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.78,333.897,1.597,1.118,ok,video,0.964,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.78,333.897,1.597,1.118,ok,video,0.964,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.78,333.897,1.597,1.118,ok,video,0.786,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.78,333.897,1.597,1.118,ok,video,0.0,True,False,False,3.3093616902118015,8.380835409142964,6.7527428769036035,5.24591948395382
P36,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.78,333.897,1.597,1.118,ok,video,0.429,True,True,False,9.823699575617514,9.997316686746267,13.78934391265004,10.08006429292869
P36,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.78,333.897,1.597,1.118,ok,video,0.607,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.78,333.897,1.597,1.118,ok,video,0.0,True,False,False,6.026776491588336,9.005687022497291,8.480777449201934,5.948951234584115
P36,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.78,333.897,1.597,1.118,ok,video,0.429,True,True,False,-11.695445062273212,-6.230688189051847,-6.116975316690361,-8.15159165870785
P36,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.78,333.897,1.597,1.118,ok,video,0.786,False,False,False,,,,
P36,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.78,333.897,1.597,1.118,ok,video,0.0,True,False,False,-1.1030820206422192,-1.1673987346858432,-0.8013158991493121,-2.0041412379248342
P36,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,20.57189715420748,21.51634258360554,21.269846021818392,18.382356027348237
P36,AGEM KANAN,4,POST,F3,frontal,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,21.583336701261764,23.690694115164632,23.12835353565471,20.010995584994017
P36,AGEM KANAN,4,POST,C3,sentral,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,19.213683819590088,15.000136782743184,15.469605672589875,16.820992692146692
P36,AGEM KANAN,4,POST,P3,parietal,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,18.29312584267427,14.49282013658545,13.341195499215512,14.731269083964815
P36,AGEM KANAN,4,POST,O1,oksipital,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,14.83424445302752,9.668957277979533,9.08192540850214,11.896214952896688
P36,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,23.22065672628898,25.9840488962401,23.11537903922869,22.878539650807813
P36,AGEM KANAN,4,POST,T3,temporal,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,13.95836388064906,17.848512260863338,19.18598143419988,16.934962411236988
P36,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,19.487718904969952,17.611006338371258,13.741842437655471,17.524772651588297
P36,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,22.268290189911365,14.933925884563358,10.819206113468809,17.772411981876076
P36,AGEM KANAN,4,POST,F4,frontal,kanan,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,23.36872500519928,19.482699607587964,17.126936369787202,20.573833132522857
P36,AGEM KANAN,4,POST,C4,sentral,kanan,334.637,336.137,1.5,1.5,ok,video,0.187,True,True,False,26.478591511553194,24.384330854618327,22.15376781212304,25.577626321343644
P36,AGEM KANAN,4,POST,P4,parietal,kanan,334.637,336.137,1.5,1.5,ok,video,0.187,True,True,False,27.969864394151337,18.868073829313314,20.35693960748697,25.025220960210046
P36,AGEM KANAN,4,POST,O2,oksipital,kanan,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,21.445733420693287,16.91766039239402,15.23801486138876,18.38298987776298
P36,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,21.00431161557782,23.392009342458678,18.93363524447921,22.4197758673808
P36,AGEM KANAN,4,POST,T4,temporal,kanan,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,29.26493649111347,25.872021506618136,23.108670889635725,26.27614134843621
P36,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.637,336.137,1.5,1.5,ok,video,0.0,True,False,False,21.552688224469293,19.027594237293403,14.450286008918091,19.047967262013096
P36,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,338.997,340.997,2.0,2.0,ok,video,0.77,False,False,False,,,,
P36,AGEM KIRI,3,PRA,F3,frontal,kiri,338.997,340.997,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KIRI,3,PRA,C3,sentral,kiri,338.997,340.997,2.0,2.0,ok,video,0.4,True,True,False,4.7068919421719215,3.5857527303525885,4.363669914139617,4.483711254129698
P36,AGEM KIRI,3,PRA,P3,parietal,kiri,338.997,340.997,2.0,2.0,ok,video,0.6,False,False,False,,,,
P36,AGEM KIRI,3,PRA,O1,oksipital,kiri,338.997,340.997,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,338.997,340.997,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KIRI,3,PRA,T3,temporal,kiri,338.997,340.997,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,338.997,340.997,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,338.997,340.997,2.0,2.0,ok,video,0.3,True,True,False,5.889812815378274,6.316016703105674,4.014096655875907,4.415726662131782
P36,AGEM KIRI,3,PRA,F4,frontal,kanan,338.997,340.997,2.0,2.0,ok,video,0.3,True,True,False,7.153782774463657,8.863360783342582,7.505055173378977,7.115855454081981
P36,AGEM KIRI,3,PRA,C4,sentral,kanan,338.997,340.997,2.0,2.0,ok,video,1.0,False,False,False,,,,
P36,AGEM KIRI,3,PRA,P4,parietal,kanan,338.997,340.997,2.0,2.0,ok,video,0.97,False,False,False,,,,
P36,AGEM KIRI,3,PRA,O2,oksipital,kanan,338.997,340.997,2.0,2.0,ok,video,0.0,True,False,False,11.217401046781276,7.5879360827405264,10.963015732821578,10.548441012160083
P36,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,338.997,340.997,2.0,2.0,ok,video,0.57,False,False,False,,,,
P36,AGEM KIRI,3,PRA,T4,temporal,kanan,338.997,340.997,2.0,2.0,ok,video,0.8,False,False,False,,,,
P36,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,338.997,340.997,2.0,2.0,ok,video,0.0,True,False,False,9.475803661397684,10.36628922010529,11.333370534351289,10.057972888077913
P36,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,17.49181878364323,17.58104733905167,18.28941994118975,15.622048056993748
P36,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,15.134133724628782,12.122041248283258,15.864658511513731,11.372588883367559
P36,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,7.2556188470972955,11.261966731130833,13.73613567678375,9.156397232111818
P36,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,9.79016070326874,14.498191414422315,14.397336447978308,10.443613543644279
P36,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,7.1800181436477395,13.1728915708572,11.855382703472792,9.13320468897724
P36,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,17.014132893873693,25.87320550810691,24.100738266723315,20.541099725433345
P36,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,7.009812068541059,15.547592396446198,14.179731792985798,11.02964783955742
P36,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,7.237251670785255,15.410210947708531,13.77459913029923,9.316197545964716
P36,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,10.870946381294598,12.059016336552233,7.201896293710796,9.358341268412829
P36,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,9.44720610258424,12.71258219312956,11.021307209933475,10.241620616121324
P36,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,17.791174021467302,15.066018674746644,18.533052611861283,16.408464630659125
P36,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,14.76220641011502,11.61675849132553,14.602019235938705,12.794547381575068
P36,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,9.159479115392365,12.114696235654051,8.681363396791884,8.178896814795777
P36,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,6.600471768174195,13.404298484205071,12.839332252968628,9.344143299098853
P36,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,16.13341753485364,13.570653881927772,17.46193446335252,14.301759634915438
P36,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.56,345.308,1.068,0.748,ok,video,0.0,True,False,False,3.5807478787203593,10.361054926554441,7.315683690656357,5.75047228887307
P36,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.718,346.885,1.667,1.167,ok,video,0.026,True,False,False,7.377081135383218,8.997277877461215,5.416882749301529,4.616176262784233
P36,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.718,346.885,1.667,1.167,ok,video,0.368,True,True,False,18.190319214352673,13.866617197102878,10.583770349869308,12.055941534080858
P36,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.718,346.885,1.667,1.167,ok,video,0.368,True,True,False,11.913405472083134,11.530463872789937,8.298413332397192,9.176950716904972
P36,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.718,346.885,1.667,1.167,ok,video,0.368,True,True,False,13.85632566302052,12.965963469609946,7.762842232936656,9.130630907998974
P36,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.718,346.885,1.667,1.167,ok,video,0.368,True,True,False,10.562846189175414,9.934493993731554,3.37494769152514,6.862355171557848
P36,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.718,346.885,1.667,1.167,ok,video,0.0,True,False,False,12.376649379772516,13.27130058576407,10.710625241244426,10.315923417438643
P36,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.718,346.885,1.667,1.167,ok,video,0.026,True,False,False,18.479225569795304,12.487677744489694,14.724572386328518,14.784958628457076
P36,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.718,346.885,1.667,1.167,ok,video,0.368,True,True,False,11.64552660276528,11.25243873558404,5.619691179758419,6.54317419188202
P36,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.718,346.885,1.667,1.167,ok,video,0.0,True,False,False,5.083613050264308,-5.517212503301884,1.2772692893160915,0.9423135990059102
P36,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.718,346.885,1.667,1.167,ok,video,0.684,False,False,False,,,,
P36,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.718,346.885,1.667,1.167,ok,video,0.88,False,False,False,,,,
P36,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.718,346.885,1.667,1.167,ok,video,0.88,False,False,False,,,,
P36,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.718,346.885,1.667,1.167,ok,video,0.0,True,False,False,2.6401218416155317,8.819890357671149,4.6067713690960375,2.6856815117888786
P36,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.718,346.885,1.667,1.167,ok,video,0.0,True,False,False,5.439680838531196,13.293060150062324,7.57336876372192,7.945710574437221
P36,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.718,346.885,1.667,1.167,ok,video,0.88,False,False,False,,,,
P36,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.718,346.885,1.667,1.167,ok,video,0.197,True,True,False,-1.3383318821990713,2.938601425172468,2.4793700751648444,-0.15131542590241054
P36,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,347.385,350.218,3.333,2.833,ok,video,0.025,True,False,False,19.107544339952685,22.10170300064804,19.488854168840575,18.479780277748105
P36,AGEM KIRI,3,NAIK,F3,frontal,kiri,347.385,350.218,3.333,2.833,ok,video,0.095,True,False,False,19.781089832518397,24.86872668988081,22.876092994735206,19.836589426872354
P36,AGEM KIRI,3,NAIK,C3,sentral,kiri,347.385,350.218,3.333,2.833,ok,video,0.095,True,False,False,12.908344532435748,15.022089802734584,12.172466037712393,12.281751458942896
