participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P03,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.767,344.75,1.403,0.982,ok,video,0.0,True,False,False,0.9789112462949561,7.294755211183315,5.63124599177447,9.914034034534176
P03,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-1.8532396670810556,-2.0010143761697385,1.8213976309711306,0.3968828487266194
P03,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-1.742539518712558,-0.10560480920544535,3.0984612029975516,0.5828000679162706
P03,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,0.5854515363015125,0.9084573559479772,3.6154785891848213,1.7234387840377003
P03,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,0.9568641477282895,-1.0958126718323307,0.8809548393387949,2.754163517083704
P03,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,5.258939263741702,0.6449304496609543,2.1725792335729928,3.4712198523641504
P03,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,1.3077662695295373,-5.267110978105848,-1.099625017746046,1.068611962200059
P03,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-0.540963074814762,-0.33123144453387,2.3212335366523646,-0.8115588864713636
P03,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,0.9369301285904612,3.2311010504710325,3.7223149749619253,0.20753263890757978
P03,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,0.012994542357553485,-0.1913420240945527,0.6886211092971806,1.877254622433469
P03,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-0.1611222325717634,-3.295252957891112,-0.4350769938118617,-0.9143543300901484
P03,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-2.36712918064843,-0.5855161131507138,3.7003580835240477,-0.24263560453635336
P03,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-1.0352650080575572,-3.8666873324969693,-2.460919717411784,2.960262286819521
P03,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,0.2163474946760502,-0.9666920431317294,1.7470092674712916,4.232902422777691
P03,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-2.663056345578113,-3.437775134328497,-0.8935498960474639,0.31819569212028753
P03,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,1.5121305304121364,1.726904061605623,3.9946423118217638,3.476918994944235
P03,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.21,348.584,3.874,3.374,ok,video,0.0,True,False,False,-0.09465107670876449,-5.448134538624451,0.1738360332666531,3.161421846596042
P03,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,-0.6698173698354069,3.69434013630692,1.167388767588342,0.0236995763824126
P03,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,-3.5064503099835562,4.46611565672039,0.33731615594954434,0.8871161136042005
P03,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,1.869537232640404,-0.7517165420353003,2.8659803260227505,2.8338746897858265
P03,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,7.858111449712844,4.669138371832023,3.3215606398270623,4.9562862718997
P03,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,2.426913473577322,6.619661084987079,-1.6611745668873574,2.063438871799697
P03,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,1.337002182660683,1.1574580535019123,1.2922675587077244,0.9615162866706655
P03,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,3.884019168113106,3.147639363686224,4.397265630804064,2.6908846874996435
P03,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,2.191717854599389,8.64880145642314,2.171517494520618,1.3168001794559245
P03,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,-0.6410536672516471,1.3981779690393452,1.7952541319141098,-0.27669723520385503
P03,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,0.3787267326792261,-0.3295506258817653,3.5480178716454063,1.6859520877176024
P03,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,3.0005966614643214,3.2030644653100673,2.759983665937014,2.5620768660771276
P03,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,7.814426854572623,7.20184770427457,2.509831054584801,4.560174127105583
P03,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,-8.514072212761409,0.6639465593734926,-1.1837838855002119,-0.4896661210462767
P03,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,-1.5985540903302393,0.7299051216206038,0.6813735270351273,1.158388890177772
P03,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,3.181480744920819,5.823333713412708,0.9860958432237545,3.9970975415454006
P03,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.992,349.732,1.056,0.739,ok,video,0.0,True,False,False,2.158513208923445,3.818057506084976,1.4605648201985666,1.9853549072986425
P03,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,13.745165444266881,18.348467755648947,17.871501469393696,15.01596294233476
P03,AGEM KIRI,3,POST,F3,frontal,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,13.751784404965164,11.117921407520875,13.713999092501513,13.00830645659562
P03,AGEM KIRI,3,POST,C3,sentral,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,13.688575368693563,12.699667006617691,11.439021636032965,13.107316284673821
P03,AGEM KIRI,3,POST,P3,parietal,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,12.840452852205907,10.667859747765004,9.762180834521367,11.14853274199578
P03,AGEM KIRI,3,POST,O1,oksipital,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,12.29687753884101,18.072151430250216,18.41718962207022,13.673227919062498
P03,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,12.620897893161533,19.449297219934962,16.52825931939897,14.959266910829712
P03,AGEM KIRI,3,POST,T3,temporal,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,15.65743470887935,18.48846841897973,15.50922453395738,14.693776151772877
P03,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,13.483386876783655,18.30154528238157,15.912921882654683,11.013376203381156
P03,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,12.430330633614687,19.504739621712098,15.910272508479057,14.095143606333416
P03,AGEM KIRI,3,POST,F4,frontal,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,11.987001381753991,17.991294116211407,17.96065254018894,13.687681314854487
P03,AGEM KIRI,3,POST,C4,sentral,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,12.587881878157916,14.985824553089518,11.207759938549515,11.735677173892626
P03,AGEM KIRI,3,POST,P4,parietal,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,4.660714629855413,13.854484367763405,9.998339935093448,8.453562255737886
P03,AGEM KIRI,3,POST,O2,oksipital,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,8.470655172677574,17.711762767755474,15.346280593645183,11.991724947930408
P03,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,12.098167828500934,18.336327177570915,16.71847045256206,13.566217576241367
P03,AGEM KIRI,3,POST,T4,temporal,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,13.085740638327394,14.842629190167038,10.701719663418238,11.597914290608223
P03,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.39,351.89,1.5,1.5,ok,video,0.0,True,False,False,9.037917890054842,18.09228708247599,16.097459917779407,12.333520634995303
P03,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,3.654505621698206,-1.8437952694636053,0.8457233510142004,2.956096961690619
P03,AGEM KIRI,4,PRA,F3,frontal,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,4.704268068487394,0.9991717910230733,2.560391908023437,4.023297307844921
P03,AGEM KIRI,4,PRA,C3,sentral,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,4.370380259838491,0.5577479631262499,0.9307256962982073,4.075265656759981
P03,AGEM KIRI,4,PRA,P3,parietal,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,4.709858288859202,-3.213044475340631,4.19450595154553,2.877892256271089
P03,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,-0.25871149210226463,-2.0960972520817585,-1.9918208736232756,-0.6372955266598836
P03,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,-0.3296185304011203,-1.3231403255268503,-1.5483587886672794,-1.3274212797810847
P03,AGEM KIRI,4,PRA,T3,temporal,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,6.0007148105503845,0.7952555140731334,2.9507107095230047,4.3748919773029336
P03,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,0.661660103424154,-0.046652217154314,-2.299894806132105,0.197312035619035
P03,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,0.48661460721815786,-1.4032395057819755,-0.5744359372397128,-0.7979852202352902
P03,AGEM KIRI,4,PRA,F4,frontal,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,-0.22093934829322137,-1.4865331039923007,-1.4404937336999417,-1.264119213299665
P03,AGEM KIRI,4,PRA,C4,sentral,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,2.0862682021652432,-1.9328192082730276,-1.3858624667479695,-0.44748262595533106
P03,AGEM KIRI,4,PRA,P4,parietal,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,2.23113907753352,-0.9451898027782661,0.18724552195671507,0.5355805772301352
P03,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,-3.683099861105802,-3.4367420892988,-2.5876463401360894,-2.7074352071201595
P03,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,0.21881182607378236,-3.2685525145412697,-3.2447061643444712,0.27940815061588253
P03,AGEM KIRI,4,PRA,T4,temporal,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,-5.755923816692075,-7.991384775323375,-4.110113261772096,-5.409433714763782
P03,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.625,358.625,2.0,2.0,ok,video,0.0,True,False,False,-0.8411794234327914,-1.3302940407949606,-0.6647119895426066,1.7868164703886436
P03,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,2.6173795819494217,6.636166391183998,5.667507263203916,4.882193997880556
P03,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,1.9988284507835274,7.1936370069636055,8.012531254651265,4.040265326374723
P03,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,7.993370844156793,9.266461579806869,9.265091204958857,7.758947355438551
P03,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,1.66792417500465,4.582537548399646,5.630015615365217,1.5297193727780396
P03,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,9.414516280384035,9.48609167713024,9.540444401702512,9.474145500478585
P03,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,3.7629316891397977,-2.9249037173457637,3.9043776005922943,2.2402826301749883
P03,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,5.044424701166825,9.957319273905135,11.50259427664487,5.346336133317838
P03,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,3.2817781495054277,3.32013827462281,6.785043523122358,0.46622046371872017
P03,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,4.127214532431438,5.66472369330652,6.267779137221037,4.353608083027105
P03,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,4.778604550166989,0.7163822450164545,3.7067108809237723,3.3846910856514114
P03,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,9.309238631673338,8.014084839874354,10.020280341093507,6.359496286486525
P03,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,1.849014410372476,7.90630608337684,6.087589329784279,2.8323277156618047
P03,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,1.3851567216420406,-1.8876020659688422,3.633746799890627,-0.06195876235352671
P03,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,7.163907685924457,2.0482006853496486,6.015404714126614,4.9959416348420795
P03,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,4.28230426156253,7.765965333917002,5.967473831456346,6.220966578608824
P03,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.501,360.484,1.403,0.982,ok,video,0.0,True,False,False,4.943201544107559,7.341546836976576,7.442808229605642,5.343423481215865
P03,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-1.977253817523497,-1.5913413149763258,0.31945699030954344,0.38172330077168226
P03,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-0.26914258286995363,0.5263649487545763,2.1611876431572767,0.23490791291409963
P03,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-1.205181799046187,-0.36792257342314727,1.5963318616834776,-1.08024073183633
P03,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,0.7050467177848319,-0.1797479610534225,-0.6681806917559179,0.6534855882448554
P03,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,1.823473195575751,2.1012804943793597,2.8607307459398363,2.238691724045495
P03,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-5.643254025325341,-4.192634630122054,-1.4677438817921171,-3.0443523326218838
P03,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-1.6683918252340746,-1.2856250593152296,0.6991923727642195,-2.434060459333459
P03,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-2.150313109958276,1.7758014238115294,4.1115822064917396,-2.1200681511899653
P03,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-1.2658660547407692,1.0182993002043688,0.5648485625934931,-0.12655038594211732
P03,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,-1.7906213981396846,-1.26457999252586,0.8720339684645566,-1.437985463614332
P03,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,2.0980926095513226,2.4903420779672203,4.8597417589881715,1.390096063350974
P03,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,2.2522327465682963,0.8045187451125742,1.213237976888795,1.7545627615367536
P03,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,1.1550978971901245,-2.8989548736288064,0.7995791957807512,3.619882048340898
P03,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,1.393882157311296,1.3910387267428845,2.0383085076636895,1.3854742712247408
P03,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,1.7469706925875812,2.178832743054919,1.1020524782297478,2.0320332547202398
P03,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.944,365.318,4.874,4.374,ok,video,0.0,True,False,False,0.47585125417786855,-0.7719024679675215,0.6060742381529138,0.555606750650675
P03,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,3.7898536081245595,3.7640892866109397,4.232015753861347,2.536989102628141
P03,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,0.06550847040462315,1.1358118792808156,3.4359028324765575,0.5410708815752301
P03,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,1.9287217146052669,1.1964416766698243,2.191855699819193,0.9760224685052741
P03,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,-1.6977676284109648,0.3262773394887226,0.28157974727158575,-0.8329796644496028
P03,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,8.00391987324226,4.962160609912125,6.859477992815332,6.133553266517019
P03,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,4.130031811688248,4.641762217697881,3.2428039169607885,3.8480175244739243
P03,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,3.9386206162259256,2.8255563159646293,5.590465846254933,4.269022520725212
P03,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,1.6372674009439407,3.775016034568214,6.52560168580526,2.669892431956285
P03,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,-0.5403715640049853,3.21587938576009,2.689799199805986,0.995391639693203
P03,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,-2.1764115381191758,0.988246720684586,4.128655656198152,-0.44558238961462493
P03,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,3.4315220544339695,5.296844511208821,1.8222366334276998,2.1760619760437336
P03,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,2.709618943112581,0.47395264917317803,-0.8458885760863559,1.6987325683922307
P03,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,0.748062754793331,3.9228079064275363,4.692151623453043,1.4930532009657327
P03,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,1.772035140072866,3.64817440213578,1.0640476181519212,2.026470503172593
P03,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,2.7658187937630245,1.2904840908498123,-0.09712308674210135,3.927088279846238
P03,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.687,366.241,0.792,0.554,ok,video,0.0,True,False,False,2.3890921932579516,6.464436740457408,5.770427801712913,4.190089896585569
P03,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,10.34010168610704,13.09207204893994,12.673848386357765,13.300454232515925
P03,AGEM KIRI,4,POST,F3,frontal,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,9.627523689745686,13.733390516198519,11.157431047109199,10.872152882139403
P03,AGEM KIRI,4,POST,C3,sentral,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,14.702333829716338,13.517293346746772,9.301534561435677,13.28813707265165
P03,AGEM KIRI,4,POST,P3,parietal,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,10.879150762718368,9.91463309023305,4.153094074654469,8.696904731575174
P03,AGEM KIRI,4,POST,O1,oksipital,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,12.693602161192729,13.432279082514881,11.762353016474275,13.126146443587785
P03,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,11.455110373302062,10.315056013235825,11.034324263124375,12.420888211153148
P03,AGEM KIRI,4,POST,T3,temporal,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,11.35478469659877,10.982754216379888,11.854323736078474,12.616165206364297
P03,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,11.790215028265017,15.002239651362796,17.873526954461322,11.685339753680346
P03,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,7.155133375154904,13.46467859799479,10.424820077985292,10.257311336952526
P03,AGEM KIRI,4,POST,F4,frontal,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,8.367777480233428,10.941510019688629,12.207367644257992,10.146609898714189
P03,AGEM KIRI,4,POST,C4,sentral,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,10.81698393258899,12.005833418710811,13.885480821654774,10.525535847359848
P03,AGEM KIRI,4,POST,P4,parietal,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,5.265084048307806,9.77865441192371,7.482918631721937,8.326454228839978
P03,AGEM KIRI,4,POST,O2,oksipital,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,8.448844817888407,12.690821297059955,12.461533788496695,10.217162425465574
P03,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,8.6646564589932,12.07965933307576,12.741919250977368,9.851587636066942
P03,AGEM KIRI,4,POST,T4,temporal,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,12.872383354524317,16.96691046138237,7.643720221597494,12.902176933634053
P03,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.86,368.36,1.5,1.5,ok,video,0.0,True,False,False,10.314812170746713,16.36374324622694,12.594146604872382,13.440492261143248
