participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,NGEED,TAHAN,4,False,kanal,F3,0.7058188896816588,0.29281859621802986,-0.21067482882108557,0.5370514830686597,-0.2965915224858907,kiri,frontal,2.0,True,0.7245462548151518,1.3610405622352033,-0.1490023212491174,-0.17350444568478407,-1.4803444550409837,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,1.3610405622352033,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,P3,0.9722130443090151,0.271418080561483,-0.06167250757196818,0.7105559287534438,1.183752932555093,kiri,parietal,2.0,True,0.70805888449041,1.3610405622352033,0.0,0.0,0.0,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,O1,1.3610405622352033,0.21485796997431417,-0.6342882272692063,1.0525389698472027,0.5569946605222794,kiri,oksipital,2.0,True,0.690725312868527,1.3610405622352033,-0.5726157196972381,0.341983041093759,-0.6267582720328136,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,F7,7.30880978756646,0.5291874257060039,1.8752729179256185,1.1156000418962537,1.2553100484933555,kiri,frontotemporal,3.0,False,0.9450978209742831,1.3610405622352033,1.9369454254975866,0.40504411314280997,0.07155711593826242,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,T3,0.6929189016299233,-0.3165130567067045,3.8480660504389577,2.4115159113071387,1.4225703368068592,kiri,temporal,2.0,True,0.9786128132962287,1.3610405622352033,3.909738558010926,1.700959982553695,0.23881740425176612,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,T5,3.628717543183953,0.3214137933681078,1.244153965131109,0.620001549394473,2.1356858998264374,kiri,temporo-posterior,2.0,True,0.8120305299498952,1.3610405622352033,1.3058264727030773,-0.0905543793589707,0.9519329672713444,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,-0.14918392462579533,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-0.14918392462579533,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-0.14918392462579533,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-0.14918392462579533,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,O2,0.716993042978082,0.2631152051884822,1.3477453452757397,0.0015070534381749212,0.658787712917248,kanan,oksipital,3.0,False,0.9531769469010766,-0.14918392462579533,1.0373313994100695,-0.02075445139051224,0.07884440336225029,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,-0.14918392462579533,,,,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,T4,-0.14918392462579533,0.2692007043888832,0.31041394586567017,0.7236039679081938,0.5799433095549977,kanan,temporal,3.0,False,0.8920102460825252,-0.14918392462579533,0.0,0.7013424630795067,0.0,,3.137445035328592
P30,NGEED,TAHAN,4,False,kanal,T6,-0.8266198513363321,0.2594596295466125,-0.06554631418961232,0.022261504828687162,0.42205434026485067,kanan,temporo-posterior,3.0,False,0.9140442992226061,-0.14918392462579533,-0.3759602600552825,0.0,-0.15788896929014706,,3.137445035328592
P30,NGEED,TAHAN,4,False,area,frontopolar,-2.1148149953198327,0.20865992251033216,0.8514768138039432,0.33198300493148625,1.9496593793111925,,frontopolar,4.0,False,0.9045163435208948,,,,,True,3.137445035328592
P30,NGEED,TAHAN,4,False,area,frontal,-0.4583777858953937,0.4149363895320952,0.3399344737590022,0.6200740687517954,2.330299009374636,,frontal,3.0,False,0.7499743782817504,,,,,False,3.137445035328592
P30,NGEED,TAHAN,4,False,area,frontotemporal,3.392007369353877,0.5370283921396479,0.9446168551872218,0.36754465774053124,1.7476138643222907,,frontotemporal,4.0,False,0.9433062408718532,,,,,True,3.137445035328592
P30,NGEED,TAHAN,4,False,area,sentral,-3.2031533538473766,-0.0005596675063053169,2.3189036720966065,1.2691450790286587,1.697659751679931,,sentral,2.0,True,0.8832813944926005,,,,,False,3.137445035328592
P30,NGEED,TAHAN,4,False,area,temporal,-0.8295038679481337,-0.05087985936398831,1.8655990547712076,1.2146172508041126,0.8780843217605722,,temporal,3.0,False,0.9366467727873503,,,,,True,3.137445035328592
P30,NGEED,TAHAN,4,False,area,parietal,0.026578281999611875,0.271761145206596,0.868783857069277,0.4634956367408618,1.7311564700234454,,parietal,3.0,False,0.8728232297953334,,,,,False,3.137445035328592
P30,NGEED,TAHAN,4,False,area,temporo-posterior,-0.990818708149213,0.1978698108506587,1.0620836223266243,0.8611970066287089,1.4083666856294714,,temporo-posterior,4.0,False,0.8724821708100605,,,,,False,3.137445035328592
P30,NGEED,TAHAN,4,False,area,oksipital,4.102639103854997,0.4359145342488888,0.27572053480710845,-0.06906159481010388,0.8390981885369295,,oksipital,4.0,False,0.9291700239786921,,,,,False,3.137445035328592
P30,NGEED,NAIK,4,False,belahan,kiri,6.353067013173803,0.42329394934226505,3.7402932628320062,1.1600974406624043,1.271049562478137,,,,,,,,,,,3.137445035328592
P30,NGEED,NAIK,4,False,belahan,kanan,0.5598216003452272,0.5353272802305888,0.5734226138876406,0.620248874857513,0.5933073797989736,,,,,,,,,,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,Fp1,13.986952420892742,1.010577313986258,2.966420173741807,-1.0566432063817046,0.378097779014371,kiri,frontopolar,4.0,False,0.9724835273342047,6.353067013173803,-0.7738730890901993,-2.2167406470441087,-0.892951783463766,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,F3,4.269821908700095,0.21697907087573554,2.389206400330634,1.3800393489710876,0.8241218423579344,kiri,frontal,3.0,False,0.8461409192988145,6.353067013173803,-1.351086862501372,0.21994190830868332,-0.44692772012020265,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,C3,7.498093168267168,0.4337582982649386,5.2193236749487975,3.4157237687347317,0.7781889592357976,kiri,sentral,3.0,False,0.9433344813560375,6.353067013173803,1.4790304121167912,2.2556263280723274,-0.4928606032423395,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,P3,6.338836515467179,0.6343745450613416,4.11792693828079,0.7290766327796145,1.0733994800866293,kiri,parietal,3.0,False,0.9619930686928453,6.353067013173803,0.37763367544878346,-0.43102080788278974,-0.19765008239150772,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,O1,8.158419580739988,0.7724547245664469,3.0290442522672025,1.947048694514789,1.4975246707471481,kiri,oksipital,3.0,False,0.9233461972571644,6.353067013173803,-0.7112490105648037,0.7869512538523846,0.22647510826901107,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,F7,6.367297510880427,0.4128296004195915,3.362659587383223,0.541489449686023,1.7241585188603799,kiri,frontotemporal,3.0,False,0.9049224990445706,6.353067013173803,-0.37763367544878346,-0.6186079909763813,0.4531089563822428,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,T3,5.99700440692699,0.3298979490575298,5.032663515720229,1.6491534996069652,1.4686996448696448,kiri,temporal,3.0,False,0.9386534015088236,6.353067013173803,1.2923702528882224,0.48905605894456095,0.19765008239150772,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,T5,3.8713078541810333,0.19671657678700716,7.904112832249691,0.940155532353721,1.525884927644154,kiri,temporo-posterior,3.0,False,0.9519040686259816,6.353067013173803,4.163819569417685,-0.21994190830868332,0.2548353651660169,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,Fp2,4.272274795680097,1.176435498029365,5.136063580520156,2.1514995203614085,1.0320481960416747,kanan,frontopolar,2.0,True,0.9358780222516577,0.5598216003452272,4.562640966632516,1.5312506455038954,0.4387408162427011,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,0.5598216003452272,,,,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,C4,-0.5354681091797815,0.49394197730897393,0.14152973125439894,0.9637126528395186,0.8091209350685165,kanan,sentral,2.0,True,0.8917268092116403,0.5598216003452272,-0.43189288263324166,0.34346377798200556,0.21581355526954282,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,P4,1.655111309870236,0.5689695874897731,0.33369056464045976,0.8919628586549977,0.5927288426892211,kanan,parietal,3.0,False,0.9676969060542989,0.5598216003452272,-0.23973204924718083,0.2717139837974847,-0.0005785371097525305,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,O2,13.912956004740671,1.319677146663738,0.4752848091839901,-2.1611657883925948,-0.345402395080038,kanan,oksipital,3.0,False,0.954656549101559,0.5598216003452272,-0.09813780470365052,-2.781414663250108,-0.9387097748790116,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,0.5598216003452272,,,,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,T4,-1.6896598754295056,0.5016849729714045,4.258663915795689,-1.4259992919527447,-0.14473621115725133,kanan,temporal,2.0,True,0.9210338671230668,0.5598216003452272,3.6852413019080488,-2.0462481668102575,-0.738043590956225,,3.137445035328592
P30,NGEED,NAIK,4,False,kanal,T6,-1.8307484576906745,0.4234822149596573,0.671560418591291,0.34853489106002833,0.5938859169087263,kanan,temporo-posterior,3.0,False,0.9080551953912179,0.5598216003452272,0.09813780470365041,-0.2717139837974847,0.0005785371097526415,,3.137445035328592
P30,NGEED,NAIK,4,False,area,frontopolar,3.571148006369121,0.6262528905548804,4.139892684955095,-0.024627174805891272,0.32509023304300155,,frontopolar,4.0,False,0.979114933608816,,,,,True,3.137445035328592
P30,NGEED,NAIK,4,False,area,frontal,2.128609639169902,0.7653498458553261,0.9759840332028034,-2.178268868391718,1.5349131138575638,,frontal,3.0,False,0.8461409192988145,,,,,False,3.137445035328592
P30,NGEED,NAIK,4,False,area,frontotemporal,3.77734378053443,0.5674667415786008,1.4945156451740154,-0.5100742217284935,1.7120031549391808,,frontotemporal,4.0,False,0.939068060382647,,,,,True,3.137445035328592
P30,NGEED,NAIK,4,False,area,sentral,1.8319443655914043,0.621088702201535,2.4771806605921753,1.2932183217946491,1.217431693638267,,sentral,4.0,False,0.9625649118701526,,,,,False,3.137445035328592
P30,NGEED,NAIK,4,False,area,temporal,4.597880211743636,0.6717115231278781,3.2151370855550625,1.568058322182745,1.5588695057046005,,temporal,3.0,False,0.9507659080748101,,,,,True,3.137445035328592
P30,NGEED,NAIK,4,False,area,parietal,1.512903866193838,0.48183489661498946,1.847395985028128,0.9599382077966512,0.9675264576344377,,parietal,4.0,False,0.9635462382622306,,,,,False,3.137445035328592
P30,NGEED,NAIK,4,False,area,temporo-posterior,0.06355921758736116,0.30785921397387295,2.684078581077649,-0.11693897526480246,0.3214700780573078,,temporo-posterior,4.0,False,0.9319147238816027,,,,,False,3.137445035328592
P30,NGEED,NAIK,4,False,area,oksipital,11.377482059791348,1.0295246606502189,0.5308498592163957,-1.263076650718903,-0.11888595071181096,,oksipital,4.0,False,0.9604400601941505,,,,,False,3.137445035328592
P30,NGEED,POST,4,False,belahan,kiri,1.0481802812850418,0.17695521179234563,1.495673014599772,0.8142044336192288,0.49154276181302786,,,,,,,,,,,3.137445035328592
P30,NGEED,POST,4,False,belahan,kanan,-3.355827170806375,-0.1471789275648272,2.073400327849452,-0.5789977791501728,0.14430560529773034,,,,,,,,,,,3.137445035328592
P30,NGEED,POST,4,False,kanal,Fp1,6.649648483179014,0.4011223358188587,-0.9053538105325987,-1.3137216917527896,-0.0960592298463373,kiri,frontopolar,4.0,False,0.7843537964444226,1.0481802812850418,-2.4010268251323708,-2.1279261253720185,-0.5876019916593651,,3.137445035328592
P30,NGEED,POST,4,False,kanal,F3,-0.7074239532971021,0.2328482264071179,0.4073951757249463,1.8074809604719477,0.7083742550249548,kiri,frontal,3.0,False,0.7707313052188581,1.0481802812850418,-1.0882778388748258,0.9932765268527189,0.2168314932119269,,3.137445035328592
P30,NGEED,POST,4,False,kanal,C3,-1.2254783399759148,-0.057735767120777215,0.29046870294610194,1.2190247399503065,-0.4244452970450525,kiri,sentral,3.0,False,0.7151135409909735,1.0481802812850418,-1.2052043116536701,0.4048203063310777,-0.9159880588580804,,3.137445035328592
P30,NGEED,POST,4,False,kanal,P3,-2.0418989043454587,-0.06225888992348083,1.6825572790975785,-0.13209930308779905,0.20757335411819217,kiri,parietal,3.0,False,0.6996788927562732,1.0481802812850418,0.18688426449780637,-0.9463037367070278,-0.2839694076948357,,3.137445035328592
P30,NGEED,POST,4,False,kanal,O1,5.2495394674763745,0.45226110767859595,1.6044419232823537,0.9882712694532425,0.5282144827313998,kiri,oksipital,3.0,False,0.8840303029815232,1.0481802812850418,0.1087689086825816,0.17406683583401372,0.03667172091837195,,3.137445035328592
P30,NGEED,POST,4,False,kanal,F7,2.337139784208297,0.12106219717757338,1.4853039889590631,2.028131080678535,0.4548710408946559,kiri,frontotemporal,3.0,False,0.855574016698165,1.0481802812850418,-0.010369025640708962,1.2139266470593064,-0.03667172091837195,,3.137445035328592
P30,NGEED,POST,4,False,kanal,T3,4.434927512359458,0.33709222847927345,2.8745221204034777,-0.29960761082817666,0.5425103163259573,kiri,temporal,3.0,False,0.9488620570576887,1.0481802812850418,1.3788491058037056,-1.1138120444474056,0.05096755451292939,,3.137445035328592
P30,NGEED,POST,4,False,kanal,T5,-0.24077922163821341,0.0866783742387931,1.506042040240481,0.6401375977852151,1.7571335489720057,kiri,temporo-posterior,3.0,False,0.7853264603317387,1.0481802812850418,0.010369025640708962,-0.17406683583401372,1.2655907871589778,,3.137445035328592
P30,NGEED,POST,4,False,kanal,Fp2,-2.224833203237999,-0.13691798173339875,2.451445218813589,-0.54710640299017,0.029952141198407528,kanan,frontopolar,3.0,False,0.6929446322946144,-3.355827170806375,0.3780448909641372,0.031891376160002816,-0.11435346409932282,,3.137445035328592
P30,NGEED,POST,4,False,kanal,F4,-8.132777053186253,-0.4966184956495283,3.1969782828868842,0.8560186389471967,0.2650543762341983,kanan,frontal,3.0,False,0.594772641574562,-3.355827170806375,1.1235779550374323,1.4350164180973695,0.12074877093646796,,3.137445035328592
P30,NGEED,POST,4,False,kanal,C4,-3.702618845080785,-0.15743987339625565,1.2229440784708945,-0.6108891553101756,0.0853268676761807,kanan,sentral,3.0,False,0.7365450355798953,-3.355827170806375,-0.8504562493785575,-0.031891376160002816,-0.05897873762154965,,3.137445035328592
P30,NGEED,POST,4,False,kanal,P4,-2.6489520022399518,-0.05035258605805426,1.9531894661183662,-0.8345445425209994,0.20328434291928,kanan,parietal,3.0,False,0.7598909558260154,-3.355827170806375,-0.12021086173108575,-0.2555467633708266,0.05897873762154965,,3.137445035328592
P30,NGEED,POST,4,False,kanal,O2,5.450455061323879,0.45702268342141483,0.25733876959911695,-0.8025514017678885,0.5825107066590335,kanan,oksipital,3.0,False,0.8831327065110924,-3.355827170806375,-1.816061558250335,-0.22355362261771572,0.43820510136130314,,3.137445035328592
P30,NGEED,POST,4,False,kanal,F8,-3.009035496531965,-0.01643226747537052,2.5000582126892015,0.7501392385341359,1.0586465386231159,kanan,frontotemporal,2.0,True,0.7892509194662034,-3.355827170806375,0.42665788483974953,1.3291370176843087,0.9143409333253856,,3.137445035328592
P30,NGEED,POST,4,False,kanal,T4,-6.071099816066454,-0.4241923917489826,2.1936111895805377,-0.35725346737105657,-0.45880065919290797,kanan,temporal,3.0,False,0.5375127580831404,-3.355827170806375,0.12021086173108575,0.22174431177911624,-0.6031062644906383,,3.137445035328592
P30,NGEED,POST,4,False,kanal,T6,-4.762108721662877,-0.29025023553935025,1.4808461192651006,-0.6869972623235161,-0.4241160763587938,kanan,temporo-posterior,3.0,False,0.61119872776726,-3.355827170806375,-0.5925542085843514,-0.10799948317334329,-0.5684216816565242,,3.137445035328592
P30,NGEED,POST,4,False,area,frontopolar,-1.6452657102220556,-0.015920072165989452,2.2601355664637506,-0.21704104412353376,0.542608164447856,,frontopolar,4.0,False,0.7928633109695293,,,,,True,3.137445035328592
P30,NGEED,POST,4,False,area,frontal,-2.960509004321999,-0.12390846198182337,0.8601726408578041,-0.5166194017286787,-0.10315311062845775,,frontal,3.0,False,0.7177560133385351,,,,,False,3.137445035328592
P30,NGEED,POST,4,False,area,frontotemporal,-0.9936631564688483,0.07626873411385393,1.3063913221076207,0.16481167627145266,0.4843046689875179,,frontotemporal,3.0,False,0.8289170003369075,,,,,True,3.137445035328592
P30,NGEED,POST,4,False,area,sentral,-2.9099712496259684,-0.11436283077257836,0.8788792273357049,-0.8671530514536521,-0.1066045983087621,,sentral,3.0,False,0.7246678677405393,,,,,False,3.137445035328592
P30,NGEED,POST,4,False,area,temporal,-3.837395107276947,-0.21462596852429405,3.5245650450466135,0.19115174719021333,0.4194963065917804,,temporal,3.0,False,0.8568233402216596,,,,,True,3.137445035328592
P30,NGEED,POST,4,False,area,parietal,-6.021765015940737,-0.30255748616092026,3.5317564685211114,0.2068064409016248,0.43957213608295354,,parietal,3.0,False,0.7883533913800326,,,,,False,3.137445035328592
P30,NGEED,POST,4,False,area,temporo-posterior,-3.1182244170802917,-0.1577194007687437,1.2303505197320024,-0.8305057933983608,-0.12491268539267428,,temporo-posterior,3.0,False,0.7152161034115644,,,,,False,3.137445035328592
P30,NGEED,POST,4,False,area,oksipital,5.644995214940323,0.5108759555538773,-0.13710030136515172,-0.9275931645075164,0.3708948570159407,,oksipital,4.0,False,0.9034334897616133,,,,,False,3.137445035328592
