participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,NGEED,TURUN,4,False,area,frontotemporal,27.04117104909556,0.8455118441772052,-0.05217151182839608,0.6432124134286941,-0.003000152968317432,,frontotemporal,4.0,False,0.9909164249089054,,,,,True,2.1902423378133564
P05,NGEED,TURUN,4,False,area,sentral,20.225379228129775,0.8144414151160084,1.5053055461418379,1.3020832712431836,1.145772214191189,,sentral,4.0,False,0.9890463391872563,,,,,False,2.1902423378133564
P05,NGEED,TURUN,4,False,area,temporal,22.89870393167292,0.7518690371058749,1.7802656217473525,1.0769710188679409,-0.04973866705591384,,temporal,4.0,False,0.989724656963721,,,,,True,2.1902423378133564
P05,NGEED,TURUN,4,False,area,parietal,23.433853206650006,0.8473389391663708,1.1805359830639972,1.1121651810115916,0.9627608818566866,,parietal,4.0,False,0.9908680793947874,,,,,False,2.1902423378133564
P05,NGEED,TURUN,4,False,area,temporo-posterior,24.073500924369355,0.777551368426024,2.047026883755611,0.8084759005582369,1.7154797775021884,,temporo-posterior,4.0,False,0.9846969371320542,,,,,False,2.1902423378133564
P05,NGEED,TURUN,4,False,area,oksipital,20.491679956131172,0.7391672560786449,2.5168153094028094,0.3328370163462955,-0.06361682090372572,,oksipital,4.0,False,0.9870878688642195,,,,,False,2.1902423378133564
P05,NGEED,TAHAN,4,False,belahan,kiri,10.23569507301097,0.4719833681506693,0.7835103517522071,1.7309049022523202,1.5758795891450612,,,,,,,,,,,2.1902423378133564
P05,NGEED,TAHAN,4,False,belahan,kanan,14.932342027074977,0.47690958419785223,-1.6823047134543287,0.17892203832758846,1.4596889368147499,,,,,,,,,,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,Fp1,8.917816969261523,0.34959879973750096,0.7609096319704822,1.5387620587088477,1.368181411399043,kiri,frontopolar,4.0,False,0.9822958252276908,10.23569507301097,-0.022600719781724843,-0.19214284354347244,-0.2076981777460183,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,F3,10.696972682742057,0.4133463704435074,1.1382420661010266,2.404447361174139,1.1223529029002965,kiri,frontal,4.0,False,0.9939703842369455,10.23569507301097,0.35473171434881956,0.6735424589218186,-0.45352668624476467,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,C3,6.920897300909445,0.3839239614011054,0.07755612879423224,1.9230477457957926,1.7835777668910793,kiri,sentral,4.0,False,0.9821082634367537,10.23569507301097,-0.7059542229579748,0.19214284354347244,0.20769817774601806,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,P3,9.774417463279882,0.5306203658578312,0.806111071533932,-0.4954922996851492,2.162373899726804,kiri,parietal,4.0,False,0.9897587073162171,10.23569507301097,0.022600719781724954,-2.2263972019374694,0.5864943105817426,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,O1,12.775071980521489,0.7745679207486107,-0.6844855676587247,0.2916233462683335,2.2214017528086583,kiri,oksipital,4.0,False,0.9827534357915556,10.23569507301097,-1.4679959194109318,-1.4392815559839867,0.645522163663597,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,F7,22.499764757306153,1.3588793424906698,0.9947191965299493,2.557880054086118,1.1980794684135934,kiri,frontotemporal,4.0,False,0.9670420967953083,10.23569507301097,0.21120884477774227,0.826975151833798,-0.37780012073146785,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,T3,12.65150213658491,0.5386738464188672,1.9118670008765242,2.0054318786953473,2.1835395213048736,kiri,temporal,4.0,False,0.9875580016410331,10.23569507301097,1.128356649124317,0.27452697644302715,0.6076599321598124,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,T5,7.1913655277442246,0.2339817872462615,0.12422986838842132,1.5361419129465914,1.184014895655231,kiri,temporo-posterior,4.0,False,0.985318041778007,10.23569507301097,-0.6592804833637858,-0.19476298930572877,-0.3918646934898302,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,Fp2,7.790168183487772,-0.24675262288672672,-1.7891870759736084,0.002176311573389711,1.3724653616247395,kanan,frontopolar,4.0,False,0.9482159649329972,14.932342027074977,-0.10688236251927963,-0.17674572675419875,-0.08722357519001034,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,F4,8.246125851691197,-0.054015509606390566,-1.575422350935049,0.11135525256890633,1.4436798443261107,kanan,frontal,4.0,False,0.983006525824889,14.932342027074977,0.10688236251927985,-0.06756678575868214,-0.01600909248863913,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,C4,13.657238286239412,0.30162041722257205,-2.076152288279578,0.39030957733705707,1.2648717222245482,kanan,sentral,4.0,False,0.986645944787893,14.932342027074977,-0.39384757482524924,0.2113875390094686,-0.19481721459020163,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,P4,19.10279796297104,0.8796485860852628,-2.772943292586737,0.1783675263674831,2.974971033482921,kanan,parietal,4.0,False,0.9421778666336867,14.932342027074977,-1.0906385791324085,-0.0005545119601053639,1.515282096668171,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,O2,18.95513452738403,0.95766473172174,0.13234123007134502,0.2814667380291187,1.475698029303389,kanan,oksipital,4.0,False,0.9860080785816324,14.932342027074977,1.8146459435256737,0.10254469970153024,0.01600909248863913,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,F8,9.660149727198288,-0.20167941581140947,-2.092876865853479,-1.5034239694005551,1.8943576284051449,kanan,frontotemporal,4.0,False,0.9798608631954496,14.932342027074977,-0.41057215239915035,-1.6823460077281436,0.434668691590395,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,T4,18.952562728159734,0.6521987511731324,0.02096764727759881,0.17947655028769383,1.3091030059296296,kanan,temporal,4.0,False,0.9918318576337802,14.932342027074977,1.7032723607319276,0.0005545119601053639,-0.1505859308851203,,2.1902423378133564
P05,NGEED,TAHAN,4,False,kanal,T6,16.207445767910542,0.6899666854498638,-1.0809261552043452,1.181294018898146,1.8683010950887744,kanan,temporo-posterior,4.0,False,0.9795780996434054,14.932342027074977,0.6013785582499835,1.0023719805705575,0.40861215827402453,,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,frontopolar,8.363675385848687,-0.028340169071428445,-0.8887030244529887,0.5741063431700679,1.2526267843534773,,frontopolar,4.0,False,0.9844392615739471,,,,,True,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,frontal,9.217850708069022,0.11810227111880645,-0.3883090482220808,0.8909044243002251,1.0087617360956513,,frontal,4.0,False,0.995255866457729,,,,,False,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,frontotemporal,11.081653779197062,-0.00661602775183745,-1.5797368009087092,-0.8333709534010936,1.8764228261402154,,frontotemporal,4.0,False,0.9836455827212275,,,,,True,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,sentral,9.108844518175061,0.3200967812594111,-0.7069554900176939,1.6105744107219677,1.2925127389075537,,sentral,4.0,False,0.9917584742952363,,,,,False,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,temporal,15.135728957077248,0.5574840174732216,1.0051707532871716,1.1386161363395915,1.7859567342673273,,temporal,4.0,False,0.9881357151427069,,,,,True,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,parietal,12.624303161321826,0.5380123365852227,-0.9555614018554087,0.17253353911491232,2.36633552862882,,parietal,4.0,False,0.9768466392584396,,,,,False,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,temporo-posterior,11.242982734224121,0.3578357140570818,-0.7830127356911826,1.2453197944895482,1.3429914923398167,,temporo-posterior,4.0,False,0.9843207753882407,,,,,False,2.1902423378133564
P05,NGEED,TAHAN,4,False,area,oksipital,13.471837786426313,0.7695184640549186,-0.08374975961493447,0.7470706958857325,2.3228712759585384,,oksipital,4.0,False,0.9918065732186286,,,,,False,2.1902423378133564
P05,NGEED,NAIK,4,False,belahan,kiri,10.529456289501496,0.4825259702786766,0.40333998576314867,2.036404077880955,1.603109287892698,,,,,,,,,,,2.1902423378133564
P05,NGEED,NAIK,4,False,belahan,kanan,13.506436879084562,0.07649164132499692,1.5236439705829736,2.512603584219221,0.6506511697914426,,,,,,,,,,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,Fp1,10.466507250249833,0.30616646386473945,0.5852214971037977,2.787448770878777,2.3771968099621477,kiri,frontopolar,4.0,False,0.9731829285517585,10.529456289501496,0.181881511340649,0.7510446929978221,0.7740875220694496,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,F3,13.084332947759783,0.6232701710656434,0.10697443638132076,1.3420052370837299,3.706105149574607,kiri,frontal,4.0,False,0.945660588466726,10.529456289501496,-0.2963655493818279,-0.6943988407972252,2.102995861681909,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,C3,4.680782595649873,0.12512269269800957,1.2647758256263613,-0.5463248962374183,1.409499356415943,kiri,sentral,4.0,False,0.9616962781291299,10.529456289501496,0.8614358398632126,-2.5827289741183734,-0.19360993147675498,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,P3,10.929193018448103,0.5456897264401195,0.3253583241684921,2.6389219344663437,1.3497503380628109,kiri,parietal,4.0,False,0.9740977624020727,10.529456289501496,-0.07798166159465658,0.6025178565853886,-0.25335894982988716,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,O1,10.030834939692078,0.6315640927469901,-0.4407977970332261,-1.880704617197603,1.1664293565403712,kiri,oksipital,4.0,False,0.9228302081740489,10.529456289501496,-0.8441377827963747,-3.917108695078558,-0.43667993135232686,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,F7,20.792380181106466,1.2869597972978013,-0.46553891887161775,2.8975193565826123,2.384189788032221,kiri,frontotemporal,4.0,False,0.9049697298519428,10.529456289501496,-0.8688789046347665,0.8611152787016572,0.7810805001395229,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,T3,10.59240532875316,0.41936221411723373,0.48132164735780525,1.4931565495563732,1.7967192193694532,kiri,temporal,4.0,False,0.9525987378407056,10.529456289501496,0.07798166159465658,-0.5432475283245819,0.1936099314767552,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,T5,6.921221414901844,0.14602107775845785,0.4842727661892434,2.5796516062055366,1.3003072789624082,kiri,temporo-posterior,4.0,False,0.9547154341055683,10.529456289501496,0.08093278042609475,0.5432475283245815,-0.30280200893028986,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,Fp2,4.418410967319794,-0.5786793690732459,4.126966665534438,0.5435281377788792,0.09765003843011964,kanan,frontopolar,4.0,False,0.9598389050187535,13.506436879084562,2.603322694951464,-1.9690754464403417,-0.5530011313613229,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,F4,6.243993220154223,-0.38137330233725586,0.7126979789426744,2.3852488936061955,-0.1901628397278457,kanan,frontal,4.0,False,0.8780043195283898,13.506436879084562,-0.8109459916402992,-0.1273546906130254,-0.8408140095192882,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,C4,15.5231756557991,0.3504721300968334,0.6993572656431231,-0.3372999056565611,2.161951299132086,kanan,sentral,4.0,False,0.9640009227249898,13.506436879084562,-0.8242867049398506,-2.849903489875782,1.5113001293406434,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,P4,20.569406366973297,0.9063535529670723,2.334589962223273,2.6399582748322463,0.6131312686349524,kanan,parietal,4.0,False,0.9685431082301639,13.506436879084562,0.8109459916402992,0.1273546906130254,-0.037519901156490176,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,O2,14.760450381655556,0.3460526308053945,4.038797348682054,5.285723024666278,1.0068844548817002,kanan,oksipital,4.0,False,0.9028530886034931,13.506436879084562,2.51515337809908,2.773119440447057,0.35623328509025765,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,F8,12.018230813657603,-0.2168971859663169,0.3738623352179147,0.1656898235214439,0.6881710709479326,kanan,frontotemporal,4.0,False,0.9434717518014692,13.506436879084562,-1.149781635365059,-2.346913760697777,0.037519901156490065,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,T4,12.252423376513569,-0.19306934815540067,0.16659689687869406,3.221159742526856,-0.42023159566958174,kanan,temporal,4.0,False,0.8246209805901257,13.506436879084562,-1.3570470737042797,0.7085561583076352,-1.0708827654610242,,2.1902423378133564
P05,NGEED,NAIK,4,False,kanal,T6,15.327266730992541,0.4061406388922093,3.9223912356802946,3.2260293730351144,1.0088939485812232,kanan,temporo-posterior,4.0,False,0.9368112844910185,13.506436879084562,2.398747265097321,0.7134257888158935,0.3582427787897806,,2.1902423378133564
P05,NGEED,NAIK,4,False,area,frontopolar,7.257362063844823,-0.2543033735355258,2.2562362709641426,0.8715584950626196,0.3270214365428864,,frontopolar,4.0,False,0.9716708938513465,,,,,True,2.1902423378133564
P05,NGEED,NAIK,4,False,area,frontal,7.01933147241089,-0.255015595202825,0.36470554253629883,1.560625963392377,0.2680690066406367,,frontal,4.0,False,0.9639266917861091,,,,,False,2.1902423378133564
P05,NGEED,NAIK,4,False,area,frontotemporal,12.979489538971869,-0.05569549464150647,0.5305468295919984,0.603769816430014,0.6937165556685388,,frontotemporal,4.0,False,0.9521053895608955,,,,,True,2.1902423378133564
P05,NGEED,NAIK,4,False,area,sentral,9.082311256251572,0.2390417459746519,1.773293758312446,0.5207373036874166,1.7783060351488715,,sentral,4.0,False,0.9869874996087625,,,,,False,2.1902423378133564
P05,NGEED,NAIK,4,False,area,temporal,7.5546292858722595,-0.3156309160373718,0.809259898886312,2.8833688555835946,-0.29543335089804135,,temporal,4.0,False,0.9413528101721268,,,,,True,2.1902423378133564
P05,NGEED,NAIK,4,False,area,parietal,12.009057013234887,0.39014812030221724,2.3326407679541505,3.133662663320894,0.5016329476362245,,parietal,4.0,False,0.9779145295980094,,,,,False,2.1902423378133564
P05,NGEED,NAIK,4,False,area,temporo-posterior,10.788879836100499,0.1441166174180657,2.9738193625318425,3.025436225437494,0.8807822315595786,,temporo-posterior,4.0,False,0.9567283881504478,,,,,False,2.1902423378133564
P05,NGEED,NAIK,4,False,area,oksipital,9.874311019702631,0.3214631301778412,1.782268895670542,3.2097079117541765,1.0601650679250054,,oksipital,4.0,False,0.9738322154484884,,,,,False,2.1902423378133564
P05,NGEED,POST,4,False,belahan,kiri,8.863412136619576,0.2517748947162143,0.4906888900899511,2.51704017349517,0.2831563626851749,,,,,,,,,,,2.1902423378133564
P05,NGEED,POST,4,False,belahan,kanan,18.605517828284462,0.5806906061188991,0.014098559198757077,1.2133853974959539,0.7806756326321493,,,,,,,,,,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,Fp1,8.512130436711878,0.17366367367217816,0.599550966404182,2.9179566035525504,0.6381292148956204,kiri,frontopolar,4.0,False,0.9802705147507571,8.863412136619576,0.10886207631423095,0.4009164300573804,0.35497285221044544,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,F3,7.804392723987583,0.07614350007741577,0.38182681377572014,3.12119389821751,0.27466133189427666,kiri,frontal,4.0,False,0.982769229001831,8.863412136619576,-0.10886207631423095,0.6041537247223401,-0.00849503079089825,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,C3,3.4841404722258176,0.018428709659083164,0.33665901683554933,1.8289917496179404,-0.039945237543261486,kiri,sentral,4.0,False,0.9793973313901854,8.863412136619576,-0.15402987325440176,-0.6880484238772295,-0.32310160022843637,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,P3,6.729488507399225,0.1452539040961467,0.7464523280749437,2.4386043091749845,0.20369901225580597,kiri,parietal,4.0,False,0.9833838493653249,8.863412136619576,0.25576343798499257,-0.07843586432018546,-0.07945735042936894,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,O1,9.674877012962696,0.4395647737427799,1.4559895732703483,1.891699316619735,0.29165139347607316,kiri,oksipital,4.0,False,0.9866028747801062,8.863412136619576,0.9653006831803972,-0.6253408568754351,0.00849503079089825,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,F7,23.650222475484945,1.0487015227758036,0.20218590067294345,2.6569571017363565,-0.12574689493318447,kiri,frontotemporal,4.0,False,0.9857580810311098,8.863412136619576,-0.28850298941700764,0.1399169282411865,-0.4089032576183594,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,T3,9.214693836527275,0.3298861157602504,-0.24136933581063835,2.0212665782717805,0.7282483743227656,kiri,temporal,4.0,False,0.9878612917080795,8.863412136619576,-0.7320582259005894,-0.4957735952233895,0.44509201163759066,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,T5,10.350344608876227,0.36418875538532847,0.8367494011224719,2.595476037815355,1.0410558202986129,kiri,temporo-posterior,4.0,False,0.9865846434989328,8.863412136619576,0.3460605110325208,0.07843586432018501,0.7578994576134379,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,Fp2,13.02070528537299,0.18219333924849246,0.041112278765494725,0.47604783169346376,0.4668855314822599,kanan,frontopolar,4.0,False,0.983611991927455,18.605517828284462,0.02701371956673765,-0.7373375658024901,-0.3137901011498894,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,F4,15.774265862833339,0.44776226188533563,0.347347626838308,1.7605685772283928,0.9279530161378188,kanan,frontal,4.0,False,0.983760141389922,18.605517828284462,0.3332490676395509,0.5471831797324389,0.14727738350566943,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,C4,16.515185592850465,0.5067998727851541,-0.6986179309750018,1.1912307978164107,0.9043440183049253,kanan,sentral,4.0,False,0.9665081758102602,18.605517828284462,-0.7127164901737588,-0.02215459967954314,0.12366838567277594,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,P4,25.165696439868988,1.2816580960727137,-0.5179465256710287,1.0077049128252673,0.6570072469593733,kanan,parietal,4.0,False,0.9726832760965455,18.605517828284462,-0.5320450848697857,-0.20568048467068656,-0.12366838567277605,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,O2,18.98648417593925,0.7882332459412679,2.6839863940617965,1.7520848109093583,0.5474233961500989,kanan,oksipital,4.0,False,0.9768906646892136,18.605517828284462,2.6698878348630393,0.5386994134134044,-0.2332522364820504,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,F8,20.061200994107928,0.49860775481639696,-1.1508923469640544,0.8696458345194422,0.2724260387873092,kanan,frontotemporal,4.0,False,0.9573112052169653,18.605517828284462,-1.1649909061628114,-0.34373956297651165,-0.5082495938448401,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,T4,18.22455148062967,0.6545813394526441,2.169592457940382,2.6880812788187334,1.6862659827890756,kanan,temporal,4.0,False,0.9781974809142194,18.605517828284462,2.1554938987416246,1.4746958813227795,0.9055903501569262,,2.1902423378133564
P05,NGEED,POST,4,False,kanal,T6,20.561825792016144,0.7783589462097635,-0.012915160367980572,1.235539997175497,1.46851798937959,kanan,temporo-posterior,4.0,False,0.9735653811344026,18.605517828284462,-0.02701371956673765,0.02215459967954314,0.6878423567474408,,2.1902423378133564
P05,NGEED,POST,4,False,area,frontopolar,12.51611907352357,0.26277943858892416,-0.20043006630480587,1.1294793568678991,0.29379225019109845,,frontopolar,4.0,False,0.9833025419313185,,,,,True,2.1902423378133564
P05,NGEED,POST,4,False,area,frontal,12.488085907358318,0.25694497832796515,0.5601084062174884,2.1069197875245917,0.08064446617822588,,frontal,4.0,False,0.9789154688105176,,,,,False,2.1902423378133564
P05,NGEED,POST,4,False,area,frontotemporal,20.524978057289616,0.5888179378831158,-0.8785709958838483,1.3111622010534711,0.24707286036072526,,frontotemporal,4.0,False,0.9652398571892943,,,,,True,2.1902423378133564
P05,NGEED,POST,4,False,area,sentral,9.077302169105558,0.24121528472246778,0.0642076016262183,1.9246512441038899,0.007837697653789777,,sentral,4.0,False,0.9821714634784668,,,,,False,2.1902423378133564
P05,NGEED,POST,4,False,area,temporal,14.070111081385576,0.4827492482025124,1.0345697942870402,2.049040252756172,0.9908049731803572,,temporal,4.0,False,0.9836005935582476,,,,,True,2.1902423378133564
P05,NGEED,POST,4,False,area,parietal,14.157454881996912,0.5669488836513112,0.5580688853613447,1.9978115805866214,0.22242759525401073,,parietal,4.0,False,0.9865542474573544,,,,,False,2.1902423378133564
P05,NGEED,POST,4,False,area,temporo-posterior,15.49438612308191,0.4753013065654379,0.013424081899216511,1.5237587398008676,1.146769930767326,,temporo-posterior,4.0,False,0.9781203871231722,,,,,False,2.1902423378133564
P05,NGEED,POST,4,False,area,oksipital,11.313175246087816,0.42404211974454364,2.020678907870774,1.8852984649465911,0.21462324189557436,,oksipital,4.0,False,0.9815526876764948,,,,,False,2.1902423378133564
