participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P35,AGEM KIRI,TAHAN,4,False,kanal,T5,1.3191319828911077,0.1392767595353025,0.49867167600148465,1.0088013040067825,0.24907417423735456,kiri,temporo-posterior,3.0,False,0.9069443263134336,-2.7669711727159516,-3.0999192528680224,-1.5436371761338372,-0.44247882141594874,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-5.595693924067881,-0.5224452650810779,1.8389471143497176,-0.11437217557065038,0.6885343025678896,kanan,frontopolar,2.0,True,0.8411882710128504,-1.1944456352726647,-1.5666657862399347,-2.1780788788086363,-0.29106487660492253,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,F4,0.8193029644256811,-0.053090498978119016,2.8832459679190707,1.4656594967102214,-0.5477939805305284,kanan,frontal,3.0,False,0.9171595576122517,-1.1944456352726647,-0.5223669326705815,-0.5980472065277644,-1.5273931597033406,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,C4,0.14906511415564694,-0.0212866705255369,2.7055198845265567,1.5428281985941679,0.780142264268797,kanan,sentral,3.0,False,0.8697269052364699,-1.1944456352726647,-0.7000930160630956,-0.520878504643818,-0.19945691490401518,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,P4,-1.8140504619330784,-0.12796126298372767,3.927979833260234,2.3930814485650203,1.1790560940768273,kanan,parietal,3.0,False,0.9349849872542985,-1.1944456352726647,0.5223669326705815,0.32937474532703437,0.19945691490401518,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,O2,-0.0819515536533757,0.05507939938256745,2.864373075859202,1.788122530967017,1.272182650177779,kanan,oksipital,3.0,False,0.9437852884952315,-1.1944456352726647,-0.5412398247304502,-0.2755841722709689,0.29258347100496696,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,F8,-2.7593351685915906,-0.15035065797616798,4.248711257985897,2.413966065550757,0.6334442203688198,kanan,frontotemporal,3.0,False,0.8984677879179778,-1.1944456352726647,0.8430983573962445,0.3502593623127712,-0.3461549588039924,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,T4,-1.3567485804782464,0.11873637453170527,3.947724879967808,2.790530237327714,1.9744478060607018,kanan,temporal,3.0,False,0.8858015884720004,-1.1944456352726647,0.5421119793781557,0.726823534089728,0.9948486268878897,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,kanal,T6,-1.032142690067083,-0.06378130518514491,4.029325254604215,2.339290875508955,1.3946722836952825,kanan,temporo-posterior,3.0,False,0.896033753557941,-1.1944456352726647,0.6237123540145628,0.2755841722709693,0.41507310452247037,,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,frontopolar,-5.374523239165306,-0.4338268681767641,3.072811419861117,1.0141986295596346,0.32487770202351784,,frontopolar,3.0,False,0.9142477686199724,,,,,True,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,frontal,-2.976595364393802,-0.308640045872441,3.562484240657181,1.6631325401147428,-0.6224204895850874,,frontal,3.0,False,0.9138459208485674,,,,,False,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-2.814988822193307,-0.1523496041912159,4.414363323653911,2.6008579868983728,0.775480667605181,,frontotemporal,3.0,False,0.9111041041443689,,,,,True,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,sentral,-0.08727406418571348,-0.02034306324751034,2.720041001372639,1.5792351184446303,0.662708043429603,,sentral,3.0,False,0.9349766851607793,,,,,False,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,temporal,-2.8568751582121195,-0.003564939563801661,4.086741680055139,2.817370872974545,1.335427080963093,,temporal,3.0,False,0.890604433623026,,,,,True,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,parietal,-0.3781605907720049,0.03163280937237711,2.961158271990444,2.1348146636411127,1.264242523588857,,parietal,3.0,False,0.9313878617323853,,,,,False,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,1.526694117021016,0.14088675765480552,1.9279506360154826,1.3598812715292983,0.850955975901297,,temporo-posterior,3.0,False,0.921494607422454,,,,,False,1.9294786021467099
P35,AGEM KIRI,TAHAN,4,False,area,oksipital,-2.2468656674076968,-0.05399704507089009,2.5039393540932844,2.0820163883693423,0.9164256600204777,,oksipital,4.0,False,0.9608510267291694,,,,,False,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,belahan,kiri,-0.3224390108159554,0.00804316783501946,0.11437299030209297,0.44380760584555423,0.4495475258691752,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,belahan,kanan,-0.7572802589354524,-0.047243243648207645,-0.2530522447677813,0.14769399104925762,0.6085195651807077,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,Fp1,0.11021355945707967,0.03971359837738575,-0.7331270687741276,0.5180918756150481,0.3991868282522624,kiri,frontopolar,4.0,False,0.9196181009987419,-0.3224390108159554,-0.8475000590762205,0.07428426976949387,-0.05036069761691275,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,F3,-2.67031956399817,-0.23468914678818553,0.5245291161366595,1.2050645523612205,0.30683110658004475,kiri,frontal,4.0,False,0.9228549769156222,-0.3224390108159554,0.41015612583456657,0.7612569465156662,-0.14271641928913043,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,C3,0.339493826652955,0.027706515285968347,-0.6667146858064449,1.1678835826580998,0.8100360071859687,kiri,sentral,4.0,False,0.9433137845003527,-0.3224390108159554,-0.7810876761085379,0.7240759768125455,0.3604884813167935,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,P3,-4.528351420408292,-0.3034528292282241,3.6787371026602527,2.6873627057001905,0.49990822348608793,kiri,parietal,2.0,True,0.9177320352480545,-0.3224390108159554,3.5643641123581595,2.2435550998546363,0.05036069761691275,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,O1,4.529471922540118,0.30627178344639305,1.6653182305383134,-0.04694251579510533,0.6204797440987977,kiri,oksipital,4.0,False,0.9803839228354638,-0.3224390108159554,1.5509452402362205,-0.49075012164065956,0.1709322182296225,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,F7,-0.7550915810889904,-0.02195811636915268,-0.2957831355324736,0.36952333607606036,0.6338521442720627,kiri,frontotemporal,4.0,False,0.9446332401908449,-0.3224390108159554,-0.41015612583456657,-0.07428426976949387,0.18430461840288753,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,T3,-1.4622513183806447,-0.011620179615929427,0.7124080592736864,0.32189741307104125,0.3746085332273177,kiri,temporal,4.0,False,0.9093714117077476,-0.3224390108159554,0.5980350689715934,-0.12191019277451298,-0.0749389926418575,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,T5,2.8668875213532417,0.20482413474251038,-1.3968850750221362,-0.7639529059570185,0.380915774812314,kiri,temporo-posterior,4.0,False,0.8953803632634391,-0.3224390108159554,-1.5112580653242291,-1.2077605118025727,-0.0686317510568612,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,Fp2,-4.630962701759074,-0.5368833732346585,1.130477178867263,0.27024906950985406,-0.3484089214131485,kanan,frontopolar,2.0,True,0.940314784609889,-0.7572802589354524,1.3835294236350442,0.12255507846059643,-0.9569284865938562,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,F4,-0.4428794571067627,-0.21631893831041482,-1.5113166758528647,-1.0800557918690594,0.16971007559866635,kanan,frontal,4.0,False,0.817068992863956,-0.7572802589354524,-1.2582644310850832,-1.227749782918317,-0.43880948958204136,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,C4,-3.1593814125281483,-0.2655243348419227,0.4842055911804872,1.501374992567111,0.2679281607860241,kanan,sentral,4.0,False,0.9286464164159672,-0.7572802589354524,0.7372578359482685,1.3536810015178533,-0.3405914043946836,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,P4,-1.3554482161843069,-0.07103459816451685,-0.12163827101385805,1.3166342498290824,0.8047843317752692,kanan,parietal,4.0,False,0.9196068411568856,-0.7572802589354524,0.13141397375392327,1.1689402587798248,0.1962647665945615,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,O2,1.1635878150067285,0.16402856903663698,-0.9905399730029557,0.02513891258866119,0.8231971093105726,kanan,oksipital,4.0,False,0.9601958830384897,-0.7572802589354524,-0.7374877282351744,-0.12255507846059643,0.21467754412986484,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,F8,-1.071681060764142,-0.02345188913189844,-0.740303604829049,0.60027739248414,0.8301549488264249,kanan,frontotemporal,4.0,False,0.9240619212416152,-0.7572802589354524,-0.4872513600612677,0.4525834014348824,0.22163538364571722,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,T4,2.2394985875189306,0.2541144789390627,0.11836473758654709,-0.08221887989872023,0.7208658796614019,kanan,temporal,4.0,False,0.963648655996153,-0.7572802589354524,0.3714169823543284,-0.22991287094797785,0.11234631448069421,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,kanal,T6,0.01263900888404379,0.0014684652778326202,-0.3844662185217046,-0.6404510992483483,0.49617325070001356,kanan,temporo-posterior,4.0,False,0.9251899549623055,-0.7572802589354524,-0.13141397375392327,-0.7881450902976059,-0.11234631448069415,,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,frontopolar,-2.2915307872582034,-0.15371960626985248,0.2944763058841726,0.7934665170558048,0.6362258834928571,,frontopolar,4.0,False,0.9771914503605039,,,,,True,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,frontal,-2.1132795163868607,-0.26353335625385177,-0.23083057062176837,0.2895135811253362,0.17411410725060472,,frontal,4.0,False,0.9009195635395996,,,,,False,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,frontotemporal,-0.9307971468491658,-0.029487312726488968,-0.5452390671203966,0.43716207819925357,0.6611544247629316,,frontotemporal,4.0,False,0.9367711723420066,,,,,True,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,sentral,-1.6652944600626611,-0.16186788044856693,-0.14592029096430692,1.1597007232075645,0.23104907677898745,,sentral,4.0,False,0.9339398333766822,,,,,False,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,temporal,1.318147153266544,0.21155172106379683,0.1812600720328078,0.0889207597891386,0.8036767649648686,,temporal,4.0,False,0.966579119310442,,,,,True,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,parietal,0.11271248034709913,0.04462525919318483,-0.1602831366122731,1.2384851528529701,0.6408574994626661,,parietal,4.0,False,0.9648246375495216,,,,,False,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,temporo-posterior,1.3338582998029338,0.08266189397425838,-0.8508435440779821,-0.7471863514154591,0.4031989324302725,,temporo-posterior,4.0,False,0.9577181459693002,,,,,False,1.9294786021467099
P35,AGEM KIRI,NAIK,4,False,area,oksipital,3.5392761252145775,0.2962893421555789,0.3212310096331539,-0.08319791770852358,0.7786504050670192,,oksipital,4.0,False,0.9856627324662178,,,,,False,1.9294786021467099
P35,AGEM KIRI,POST,4,False,belahan,kiri,3.042196635400032,0.24311673705764586,-0.42583209115950094,1.2320104022109424,0.804161667380901,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,belahan,kanan,2.74694245159597,0.26901616288927543,-0.38482292591555917,0.8528726399246036,0.6335358950370764,,,,,,,,,,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,Fp1,5.145993040440075,0.45119185323106614,-0.5443605782238425,0.48663465004359585,0.7551209926759058,kiri,frontopolar,4.0,False,0.8851903867238518,3.042196635400032,-0.1185284870643416,-0.7453757521673465,-0.04904067470499518,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,F3,6.528736459913375,0.5601510052392547,-0.8384353727863325,1.0358692212016747,0.8945152863229014,kiri,frontal,4.0,False,0.9780110331631411,3.042196635400032,-0.4126032816268316,-0.1961411810092677,0.09035361894200045,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,C3,2.546698399534108,0.22800030532380633,0.20659820691452946,2.044338985514694,0.9093389258413989,kiri,sentral,4.0,False,0.9306231701145965,3.042196635400032,0.6324302980740304,0.8123285833037517,0.10517725846049786,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,P3,0.07223928761766274,0.2455656583178486,0.03604626294428703,1.42815158322021,0.5290260369524067,kiri,parietal,4.0,False,0.9374189717216729,3.042196635400032,0.46187835410378797,0.1961411810092677,-0.2751356304284943,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,O1,0.6476418495779441,0.10148853350662179,-0.7387210235241704,1.5818625127149994,0.38519564528741795,kiri,oksipital,4.0,False,0.9311319096322181,3.042196635400032,-0.3128889323646694,0.34985211050405707,-0.41896602209348305,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,F7,4.858042517799937,0.4229526855120379,-0.3772618254078808,0.38788223070955397,0.8532023420858962,kiri,frontotemporal,4.0,False,0.9399952779554398,3.042196635400032,0.048570265751620156,-0.8441281715013884,0.04904067470499518,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,T3,0.3723266530189946,0.140237832264407,-0.4744023569111211,2.137154883031007,0.8794829452391557,kiri,temporal,4.0,False,0.9256832205509204,3.042196635400032,-0.048570265751620156,0.9051444808200648,0.07532127785825471,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,T5,3.5376948712659555,0.24066781579744312,0.966353766626485,0.4857875319190601,-0.2674740392482928,kiri,temporo-posterior,4.0,False,0.9218760529538796,3.042196635400032,1.3921858577859858,-0.7462228702918823,-1.071635706629194,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,Fp2,-3.489383401216145,-0.3039500085588922,1.499911868936148,-0.2420204180884027,0.22605237169898085,kanan,frontopolar,4.0,False,0.9725948587065142,2.74694245159597,1.884734794851707,-1.0948930580130063,-0.40748352333809557,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,F4,1.1291579498075777,0.10761030004042993,0.2768047657888473,0.4755222754807886,0.32752257116701233,kanan,frontal,4.0,False,0.973390454631921,2.74694245159597,0.6616276917044064,-0.377350364443815,-0.3060133238700641,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,C4,1.9884262797526304,0.17368230007890761,-0.5300268090592425,0.8593555194854052,0.857530747811206,kanan,sentral,4.0,False,0.9207963526801302,2.74694245159597,-0.14520388314368332,0.006482879560801624,0.22399485277412956,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,P4,3.415697226455606,0.3281967017214207,-0.04927271134299749,1.0311079204763414,1.0387577356359476,kanan,parietal,4.0,False,0.9289276741928324,2.74694245159597,0.3355502145725617,0.17823528055173776,0.40522184059887123,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,O2,2.2360078313731506,0.22275251614380764,-0.2403441376151244,1.6814506102152813,0.573754348256397,kanan,oksipital,4.0,False,0.9165959111976278,2.74694245159597,0.14447878830043476,0.8285779702906777,-0.05978154678067937,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,F8,3.2578770718187897,0.3152798096347432,-0.5293017142159939,1.0834855407029882,0.6933174418177558,kanan,frontotemporal,4.0,False,0.9291833513122758,2.74694245159597,-0.14447878830043476,0.2306129007783846,0.05978154678067937,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,T4,3.276281282610654,0.3210887802010579,-1.9054713392289058,0.36148235412626617,-0.1115265163523321,kanan,temporal,4.0,False,0.8411326392808239,2.74694245159597,-1.5206484133133467,-0.49139028579833743,-0.7450624113894085,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,kanal,T6,3.9257913877644555,0.3697256465918082,-0.8747423063215809,0.846389760363802,0.9486712534023269,kanan,temporo-posterior,4.0,False,0.9402953271046236,2.74694245159597,-0.48991938040602173,-0.006482879560801624,0.31513535836525053,,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,frontopolar,0.11362369431567032,0.03548950645484594,0.8200145833871392,0.41274357865795475,0.7527538320351226,,frontopolar,4.0,False,0.9418600761353503,,,,,True,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,frontal,4.8567875410592265,0.37442035259098705,-0.7704924258931967,0.3731984688978196,0.1852670518020476,,frontal,4.0,False,0.9752118425661599,,,,,False,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,frontotemporal,4.532741402075757,0.4086848205376725,-0.6031394408613522,0.6615313385432269,0.8227183850283828,,frontotemporal,4.0,False,0.9413980372707922,,,,,True,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,sentral,2.5641396014246496,0.1956059732056462,-0.47825398678433706,1.133311738078726,0.5403931404440158,,sentral,4.0,False,0.937259953336744,,,,,False,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,temporal,0.8493172938582916,0.19242713717872983,-0.5015937511025464,1.891461052855207,0.8924500275764893,,temporal,4.0,False,0.8830458266861215,,,,,True,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,parietal,2.6911240419378544,0.3278115502200064,-0.22386333319898477,0.984485231623538,0.8690039657642734,,parietal,4.0,False,0.9500600094060954,,,,,False,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,temporo-posterior,3.8495524782473467,0.27871578926029206,-0.05870116116444557,0.3436229759991445,-0.05179568235343934,,temporo-posterior,4.0,False,0.9349773560216705,,,,,False,1.9294786021467099
P35,AGEM KIRI,POST,4,False,area,oksipital,2.5029502454315704,0.25168572453545923,-0.6940253697394938,1.5243494139641975,0.6649233973302803,,oksipital,4.0,False,0.9425246434505665,,,,,False,1.9294786021467099
P35,NGEED,PRA,4,False,belahan,kiri,-3.706392169343218,-0.2837452596452097,3.0791271563207676,2.37062360329886,0.9608236073355152,,,,,,,,,,,1.9294786021467099
P35,NGEED,PRA,4,False,belahan,kanan,-1.7660739361653732,-0.21397180551442113,2.907730082087317,2.0255656488933917,1.2855118474806062,,,,,,,,,,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,Fp1,-2.4786498887386728,-0.2954297624947953,3.4851854489978074,2.3453825973922378,1.774729871696878,kiri,frontopolar,2.0,True,0.8405832092807568,-3.706392169343218,0.40605829267703974,-0.02524100590662215,0.8139062643613628,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,F3,-2.110164821525757,-0.27206075679562414,3.047691998297888,1.9744172160073736,1.1869948498058607,kiri,frontal,2.0,True,0.9013159186194475,-3.706392169343218,-0.03143515802287977,-0.3962063872914863,0.22617124247034548,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,C3,-4.092764667007714,-0.4391758368379691,3.924302212060996,2.395864609205482,1.078737185770288,kiri,sentral,2.0,True,0.8355425623410169,-3.706392169343218,0.8451750557402282,0.02524100590662215,0.1179135784347729,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,P3,-4.2097110328012874,-0.15159532398087106,3.328152651305648,3.6492247676664076,0.8429100289007423,kiri,parietal,2.0,True,0.9340362996868935,-3.706392169343218,0.24902549498488025,1.2786011643675477,-0.1179135784347729,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,O1,-4.934904711707183,-0.35235977301231447,0.5266156371524483,0.5410953243210042,-0.03662415176183026,kiri,oksipital,4.0,False,0.8903643544835773,-3.706392169343218,-2.5525115191683194,-1.8295282789778557,-0.9974477590973454,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,F7,-3.320019671678722,-0.35481263688938697,3.110562314343647,2.1389050726528334,1.2241623898287939,kiri,frontotemporal,2.0,True,0.7941642945915434,-3.706392169343218,0.03143515802287933,-0.23171853064602654,0.2633387824932787,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,T3,-3.268676719207299,-0.2186048943182093,2.7545833772652837,2.45820632309408,0.6838399923260601,kiri,temporal,2.0,True,0.9495841731096797,-3.706392169343218,-0.3245437790554839,0.08758271979522014,-0.2769836150094551,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,T5,-4.256897697078564,-0.17648815678124602,1.6507177133326307,2.5501086534285573,0.48021833806490855,kiri,temporo-posterior,3.0,False,0.8781926730067009,-3.706392169343218,-1.4284094429881369,0.1794850501296974,-0.48060526927060665,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,Fp2,-5.871112703739556,-0.45239328429009806,2.9543433461708375,1.8014006605807498,1.2017615551463514,kanan,frontopolar,2.0,True,0.924404367636509,-1.7660739361653732,0.04661326408352062,-0.22416498831264198,-0.0837502923342548,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,F4,-0.8403436475203492,-0.08195851536876353,1.4584462625093864,1.757617430027782,0.656712678807647,kanan,frontal,2.0,True,0.8766347213946909,-1.7660739361653732,-1.4492838195779305,-0.2679482188656097,-0.6287991686729592,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,C4,-0.9641912472642815,-0.17934391532769633,2.0740698413848024,1.8455069218326297,1.2879634421372688,kanan,sentral,2.0,True,0.8495810661892484,-1.7660739361653732,-0.8336602407025144,-0.1800587270607621,0.002451594656662559,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,P4,-1.5844280171642282,-0.18603823287064414,2.5958575205105685,2.20409224970848,1.492939707990625,kanan,parietal,2.0,True,0.866973763656088,-1.7660739361653732,-0.31187256157674836,0.1785266008150881,0.20742786051001882,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,O2,-1.7850088043355115,-0.2208820305725714,2.9734911086963347,2.2482487856435496,1.2830602528239439,kanan,oksipital,2.0,True,0.9005999225274447,-1.7660739361653732,0.06576102660901784,0.22268313675015783,-0.002451594656662337,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,F8,-1.747139067995235,-0.20706158045627088,3.135590890915446,2.3158367113017566,1.5746614219128894,kanan,frontotemporal,2.0,True,0.8769473940208156,-1.7660739361653732,0.2278608088281291,0.29027106240836487,0.2891495744322832,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,T4,-3.8089972846444766,-0.3549877127723988,3.9954477250934337,2.5527791223432623,1.463000019799132,kanan,temporal,2.0,True,0.8691408060839753,-1.7660739361653732,1.0877176430061168,0.5272134734498706,0.17748817231852576,,1.9294786021467099
P35,NGEED,PRA,4,False,kanal,T6,-2.4875456503360454,-0.4295308126558628,2.8611168180037962,1.8470390480783032,0.18493682796804833,kanan,temporo-posterior,2.0,True,0.7469116951654196,-1.7660739361653732,-0.04661326408352062,-0.17852660081508853,-1.1005750195125579,,1.9294786021467099
P35,NGEED,PRA,4,False,area,frontopolar,-5.202997054096421,-0.440702827628497,3.771693815064027,2.382060353020129,1.7806279802503562,,frontopolar,2.0,True,0.8868814821191126,,,,,True,1.9294786021467099
P35,NGEED,PRA,4,False,area,frontal,-1.8331836444009397,-0.229556945527306,2.6394727144275225,1.8228190419237684,0.9389891692912916,,frontal,2.0,True,0.8396581770846318,,,,,False,1.9294786021467099
P35,NGEED,PRA,4,False,area,frontotemporal,-2.032836332462118,-0.21672893047816189,3.127165703099728,2.3785055005103772,1.7489597319342844,,frontotemporal,2.0,True,0.8777787627770964,,,,,True,1.9294786021467099
P35,NGEED,PRA,4,False,area,sentral,-2.0375994156623705,-0.2732933768799024,2.7873146459444667,1.9935307663601867,1.186927528355136,,sentral,2.0,True,0.869633652980324,,,,,False,1.9294786021467099
P35,NGEED,PRA,4,False,area,temporal,-3.7319515870962334,-0.3252377876140874,3.383726232250038,2.3088319396267,0.8724928238170416,,temporal,2.0,True,0.9089502041550135,,,,,True,1.9294786021467099
P35,NGEED,PRA,4,False,area,parietal,-2.2920708304232136,-0.18108938555530552,2.6299115663232353,2.3792506935104702,1.1996349418981818,,parietal,2.0,True,0.9269350462972249,,,,,False,1.9294786021467099
P35,NGEED,PRA,4,False,area,temporo-posterior,-3.3351447003070334,-0.2600958979595918,2.173351865484532,1.8342614964518682,0.3002595895126656,,temporo-posterior,3.0,False,0.7876521618294728,,,,,False,1.9294786021467099
P35,NGEED,PRA,4,False,area,oksipital,-3.601932537945423,-0.25066885573144637,1.4327178526557622,1.0937675562240554,0.5451722158038991,,oksipital,4.0,False,0.9390034772268725,,,,,False,1.9294786021467099
P35,NGEED,TURUN,4,False,belahan,kiri,-6.028686886397946,-0.24761309003078327,1.5495669278892477,2.5575373843748976,1.292907826966443,,,,,,,,,,,1.9294786021467099
P35,NGEED,TURUN,4,False,belahan,kanan,-4.124682376352155,-0.34089044239319277,1.8025870774725439,2.9346391322139467,0.9917419030570065,,,,,,,,,,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,Fp1,-4.392632770322493,-0.39043491694058075,1.5087738264603885,2.877643847777496,1.005970144203701,kiri,frontopolar,2.0,True,0.8865526749540946,-6.028686886397946,-0.04079310142885917,0.3201064634025985,-0.2869376827627419,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,F3,-6.014832591190917,-0.40067694125498404,1.986406655030621,2.6305809677447725,0.6406590366782642,kiri,frontal,2.0,True,0.853243871354489,-6.028686886397946,0.4368397271413733,0.07304358336987482,-0.6522487902881787,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,C3,-3.9804903448841102,-0.27500109821174484,0.8123934988950531,2.53027395494705,1.7222620770704513,kiri,sentral,2.0,True,0.7415091847584906,-6.028686886397946,-0.7371734289941946,-0.02726342942784754,0.4293542501040084,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,P3,-6.0425411816049746,0.12057371903340453,3.964904495093154,4.304398427306776,2.6312634676154105,kiri,parietal,2.0,True,0.9541195188068988,-6.028686886397946,2.415337567203906,1.746861042931878,1.3383556406489676,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,O1,-3.5856961924150923,-0.16053198832692428,-0.6566864119139676,-0.007966001475665951,0.9940557413891309,kiri,oksipital,4.0,False,0.7786667086471639,-6.028686886397946,-2.206253339803215,-2.5655033858505636,-0.298852085577312,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,F7,-6.054572915450123,-0.46500242419768806,1.9467308186332917,2.584800813802745,0.5050249609159622,kiri,frontotemporal,2.0,True,0.8183976101194137,-6.028686886397946,0.397163890744044,0.02726342942784754,-0.7878828660504807,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,T3,-7.641718638400093,-0.2202250818498217,1.590360029318107,1.4010800114274051,1.6511450714143527,kiri,temporal,2.0,True,0.8443901807974145,-6.028686886397946,0.04079310142885939,-1.1564573729474925,0.35823724444790983,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,T5,-6.070333929600217,-0.1919132578591214,0.8051297069380199,0.19435709878377327,1.5798455097291846,kiri,temporo-posterior,3.0,False,0.9154341372137844,-6.028686886397946,-0.7444372209512278,-2.3631802855911244,0.2869376827627417,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,Fp2,-13.017345628083703,-0.8248844111160512,3.485664892779944,1.7356142220152555,0.8449256382128718,kanan,frontopolar,2.0,True,0.7336212018310899,-4.124682376352155,1.6830778153074002,-1.1990249101986912,-0.14681626484413468,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,F4,-3.7524774511703924,-0.2861712024932404,2.112975283242248,2.93947749441945,0.8911759252883792,kanan,frontal,2.0,True,0.7547868788820621,-4.124682376352155,0.31038820576970405,0.004838362205503266,-0.1005659777686273,,1.9294786021467099
