participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P28,NGEED,4,TAHAN,O2,oksipital,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,2.6227852522019077,2.3493817066494884,-0.6315070403959666,-0.22680387649542055
P28,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-5.208127906498419,-7.714201469172476,-5.257538441632608,-5.20309542482439
P28,NGEED,4,TAHAN,T4,temporal,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-8.727986765700635,-9.7069278756166,-8.687967505577086,-10.318572869809397
P28,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.578,300.41,2.332,1.832,ok,video,0.0,True,False,False,-2.3420337515473726,-2.9780773080537877,-2.366114461878176,-4.470886445157674
P28,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,0.6848355401072936,4.054629943183436,-5.585726272549408,-1.3072716648120632
P28,NGEED,4,NAIK,F3,frontal,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,-4.968626196469195,4.484753382146732,2.8265894823808004,-1.407115399703038
P28,NGEED,4,NAIK,C3,sentral,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,3.932933673365479,-0.44553391564290834,-3.3409079816966845,4.0927884893024
P28,NGEED,4,NAIK,P3,parietal,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,0.513811445363288,-8.109697210567475,-3.6723689565657214,-3.56524425695018
P28,NGEED,4,NAIK,O1,oksipital,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,8.602714997271214,5.6219285297789625,4.316408450306319,5.98755641284
P28,NGEED,4,NAIK,F7,frontotemporal,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,-2.9839527786364073,0.11392728012524245,-2.5906616581449207,-5.795345949342153
P28,NGEED,4,NAIK,T3,temporal,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,1.2124186873561307,-0.17820198926591146,-5.133109393896358,0.6871696462608021
P28,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,7.949281480696506,4.1764890002196005,0.29594256402050334,3.0822538271273103
P28,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,1.941086459678715,-0.6874241827996386,-0.8120525218233112,-0.6699464028977111
P28,NGEED,4,NAIK,F4,frontal,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,-2.015929441000292,-0.5040413776649935,-3.5769007887925213,-1.8507575847791031
P28,NGEED,4,NAIK,C4,sentral,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,-0.07886189164806012,4.3453141654118035,0.1137319199649447,-1.182620934580168
P28,NGEED,4,NAIK,P4,parietal,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,0.06365061566948782,1.7102106654788898,-1.2647556007669571,0.9569014403031559
P28,NGEED,4,NAIK,O2,oksipital,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,3.3648197057061964,5.569964375858902,5.418852315364315,4.565936581336224
P28,NGEED,4,NAIK,F8,frontotemporal,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,0.45909756917505007,3.8721813490530153,-2.0441213864916037,-0.8433458174084549
P28,NGEED,4,NAIK,T4,temporal,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,-1.790966049024636,-0.1077365332276301,-1.911212223132818,-3.068524834930063
P28,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.781,301.344,0.805,0.563,ok,video,0.0,True,False,False,4.74814557850528,2.822325962452087,2.6948241021098838,2.471924508569316
P28,NGEED,4,POST,Fp1,frontopolar,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,11.181668557268424,10.562377831797797,5.451522526166951,9.029671195675867
P28,NGEED,4,POST,F3,frontal,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,14.029833997120505,14.227381446096462,13.673881721602534,12.510470440225824
P28,NGEED,4,POST,C3,sentral,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,16.261288454456068,18.611646830315788,14.57246198545991,15.680202391456021
P28,NGEED,4,POST,P3,parietal,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,6.662345147903714,10.899972914511903,5.867509595702536,5.477026314649855
P28,NGEED,4,POST,O1,oksipital,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,11.242265545703923,15.249704454937017,11.08848892928512,12.268336997610788
P28,NGEED,4,POST,F7,frontotemporal,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,13.410845054545703,16.98992056602795,10.365847552508715,7.851029461383327
P28,NGEED,4,POST,T3,temporal,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,10.738149808856459,13.310034616008636,6.969055325751668,11.16171501040927
P28,NGEED,4,POST,T5,temporo-posterior,kiri,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,12.441672705876336,19.737846794101248,14.272634016389237,12.757268613132304
P28,NGEED,4,POST,Fp2,frontopolar,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,16.37307678665821,14.991073792744594,9.132275603453284,15.042252306363494
P28,NGEED,4,POST,F4,frontal,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,10.355998999512064,7.280380047185744,5.694435308334857,10.066630878647949
P28,NGEED,4,POST,C4,sentral,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,14.060705657688345,13.245782939382565,9.983221710422239,12.494041894871643
P28,NGEED,4,POST,P4,parietal,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,15.764719189368158,10.528391003544336,9.167425601758069,13.933366409205028
P28,NGEED,4,POST,O2,oksipital,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,14.326236597958058,11.699835277856153,9.110074315501219,14.138599332866818
P28,NGEED,4,POST,F8,frontotemporal,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,14.974910297242381,14.178480140622533,9.827152902900224,12.866409487129445
P28,NGEED,4,POST,T4,temporal,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,14.942027310199151,14.38813629724471,9.023601433746975,13.021672304599068
P28,NGEED,4,POST,T6,temporo-posterior,kanan,301.965,303.465,1.5,1.5,ok,video,0.0,True,False,False,9.503230877699707,7.485287539042304,3.734388103570655,8.204112387582612
P28,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,1.068253958906368,-0.10394487318847467,-0.18051002752198286,-1.4756018342513713
P28,AGEM KANAN,3,PRA,F3,frontal,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,1.734845010182049,0.4828338895692923,-0.4787833083662818,-0.8530784170804253
P28,AGEM KANAN,3,PRA,C3,sentral,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,4.327724103787322,3.5968794725856057,0.9762166281861759,3.2896307983371713
P28,AGEM KANAN,3,PRA,P3,parietal,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,0.36919215719244747,0.3640430039657119,-1.3210637796998483,-2.5717137435534596
P28,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,7.870646673914209,7.463593334456007,2.3785596566354563,7.194244813604477
P28,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,5.374096774776206,2.9856279394610716,-2.9791686508857538,-3.281445683467677
P28,AGEM KANAN,3,PRA,T3,temporal,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,2.1751636399621432,2.793835962530814,0.611175516148073,-0.2091492646967552
P28,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,4.008547884026889,6.3456153338578325,2.572693229176938,1.0290590884409774
P28,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,5.981449067104201,2.3737442463252307,2.3245587275890536,3.6768034655795354
P28,AGEM KANAN,3,PRA,F4,frontal,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,3.549519319660778,5.475057449918154,2.6006843380053226,2.4613171181070683
P28,AGEM KANAN,3,PRA,C4,sentral,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,2.3208422465669543,2.978326017146685,2.6409165124866476,1.6579460031255309
P28,AGEM KANAN,3,PRA,P4,parietal,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,4.564565516027578,1.1903925234576427,2.561007711041892,3.755527077925535
P28,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,1.2101629519338175,3.6834644348669343,3.1968195185599555,0.4877150388397382
P28,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,5.871974122554889,4.470904518600072,3.750875077569333,4.520985152453051
P28,AGEM KANAN,3,PRA,T4,temporal,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,4.481186312904548,2.874393822292056,3.1189685857520253,4.982076217126679
P28,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.916,311.916,2.0,2.0,ok,video,0.0,True,False,False,5.613522416325679,4.363713530469703,2.470602473739305,3.1409419621472487
P28,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,7.760621702256074,9.660659139560096,3.652924374756118,7.306284912139581
P28,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,8.412344466407902,6.122732723461144,6.819668893937944,7.713278085965818
P28,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,11.171159586201473,7.835287395612152,9.361864576445846,10.932406720219007
P28,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,13.202069132467393,9.830767186735049,11.54169719365439,10.481201815412241
P28,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,14.956748230924262,14.769885972915127,11.129382935139837,16.640354969990682
P28,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,12.295602891353859,11.125036619181706,7.580269418869587,5.60689021932955
P28,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,13.189704730491098,11.440450301898476,7.427501776341554,10.661916343548938
P28,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,11.696347838092947,13.44385487400967,8.737200093755419,10.11427142452694
P28,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,13.228290421625978,12.489486257449919,10.155380126331206,11.42341029054193
P28,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,14.317476059579523,9.465326437630381,7.1413630234505625,11.954628224019046
P28,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,9.865248127263406,9.922266480637205,11.215769505533562,10.10009168035863
P28,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,12.788343029366075,9.630155571954674,12.298945054029122,11.40585445822623
P28,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,11.884679212158517,10.552125587874421,10.887321139484651,12.34090853323687
P28,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,15.044007938578304,14.40729485869469,11.244197228119376,13.246918679354046
P28,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,11.516177246817293,12.087974459563515,10.167691310891549,9.508246688423501
P28,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.429,315.027,2.098,1.598,ok,video,0.0,True,False,False,12.484979977132042,11.707518567614578,12.591272799530024,10.629916009462285
P28,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,-0.5430991409882253,7.4283559000724395,7.028681889875049,3.634914590644385
P28,AGEM KANAN,3,TAHAN,F3,frontal,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,6.2077049057686935,11.683231485115432,13.38043076099617,8.237039358226276
P28,AGEM KANAN,3,TAHAN,C3,sentral,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,6.1963396306803595,3.9464357947740787,-1.973858300135248,4.804923125282031
P28,AGEM KANAN,3,TAHAN,P3,parietal,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,4.1695734239336915,1.4648474382259415,3.0137418962409974,4.952010502065686
P28,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,4.590011210515321,7.608297955439028,-0.3727765718002516,5.896190544038774
P28,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,9.940517448620817,11.166601567193748,0.40903106366078035,2.037712721833728
P28,AGEM KANAN,3,TAHAN,T3,temporal,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,7.507133773205151,3.6318701974702527,2.266018214609371,6.290343020787926
P28,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,6.885824410622753,5.680741077387406,3.5123828644930626,3.634615926029987
P28,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,8.539161968660487,7.1561161370466415,4.294648184812075,8.573087687982067
P28,AGEM KANAN,3,TAHAN,F4,frontal,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,7.673376274879555,4.893543230590751,0.5709928024841027,11.336279082175068
P28,AGEM KANAN,3,TAHAN,C4,sentral,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,2.458140228878939,2.4871607600645014,3.2565343448657735,2.931168270476171
P28,AGEM KANAN,3,TAHAN,P4,parietal,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,3.7234702394699895,5.304377453491476,3.610935531329247,7.2331618778462925
P28,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,12.574912199396636,7.2395297973585,3.3810666750195075,10.363373080078155
P28,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,9.644822392021176,8.070767591380097,4.674276141121631,11.379016740046694
P28,AGEM KANAN,3,TAHAN,T4,temporal,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,4.897542337051789,7.022274962336898,1.7171352103297863,6.759169243591774
P28,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,315.475,316.398,1.319,0.923,ok,video,0.0,True,False,False,6.774811961790483,2.258890440105155,3.5349567761657745,8.01986506880074
P28,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,6.405812554923287,-0.39223890406600503,-1.249585559602071,6.779172591415772
P28,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,10.876957431617093,17.11807299013012,14.446121249068966,10.684438089803606
P28,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,12.661944380133104,15.839105082080518,11.138834472826503,13.213602510178518
P28,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,7.607822077779474,13.21471568652753,11.551602039358407,8.785487956191837
P28,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,13.958482785596985,18.203627863385044,13.21917989472744,15.05742157459413
P28,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,8.026566426736373,15.304720093914806,8.399137513024993,3.71357437548388
P28,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,10.02910466571387,14.95430329303958,6.785536235682166,10.192937229455335
P28,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,3.7625838011797796,13.321077494903573,9.666645204409765,5.117449439308729
P28,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,10.734562745432683,15.184360129678765,8.37585679287847,9.86580707674998
P28,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,11.799610644481245,12.410816605416244,4.774268322303854,10.790156631822406
P28,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,6.250884667341396,10.750907250065978,5.348970444980473,6.7810831712867525
P28,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,10.716896123477127,11.379795604024991,6.334339165064051,10.868958093577177
P28,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,14.481833660719907,14.128509125286612,7.173337948706063,11.057816851993842
P28,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,11.95812215790712,13.465914602751965,6.313850723582995,11.309916631750433
P28,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,12.48519852397336,17.440871793406696,12.641596214646512,12.475062918516716
P28,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.676,317.049,0.533,0.373,ok,video,0.0,True,False,False,10.351825015747607,12.07027222196595,7.8502343343555765,9.650304548874992
P28,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,20.670118840280097,21.593979391629027,14.281669820480008,18.236892396936426
P28,AGEM KANAN,3,POST,F3,frontal,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,16.164815007146245,22.373746164827597,21.316882417823415,17.357597635632033
P28,AGEM KANAN,3,POST,C3,sentral,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,21.909216522485988,23.776869419825825,15.662061034442821,23.180927080411024
P28,AGEM KANAN,3,POST,P3,parietal,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,21.264519043413095,19.135437337107536,14.769878739806202,17.467720777587722
P28,AGEM KANAN,3,POST,O1,oksipital,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,15.760444040353903,19.836218823485083,13.776344255146114,16.168245409111094
P28,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,22.902988695067492,24.97528513215806,14.634631244278307,14.88903039887039
P28,AGEM KANAN,3,POST,T3,temporal,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,20.99932793291404,19.48705902869365,12.453141675724275,20.79942644596945
P28,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,22.485913656190263,23.46820242379616,19.003408603546607,20.951079438489977
P28,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,17.050319959899994,17.210556413279598,13.817817814835838,16.774535129865484
P28,AGEM KANAN,3,POST,F4,frontal,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,19.349442700309876,19.285229820280733,10.65575710998828,18.422976273822975
P28,AGEM KANAN,3,POST,C4,sentral,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,17.312529898623943,17.01262780131934,15.83556935618282,16.99356667808547
P28,AGEM KANAN,3,POST,P4,parietal,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,16.816633168470005,15.78823080480582,13.358458923521557,15.844686587663595
P28,AGEM KANAN,3,POST,O2,oksipital,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,19.91472133478544,22.03556274595755,18.062663484725437,18.139462865863642
P28,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,18.106317290947217,19.04990025985593,16.079954870930187,18.23906061813188
P28,AGEM KANAN,3,POST,T4,temporal,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,18.892196254814337,18.012728256122056,13.938400858021367,18.644564854799842
P28,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.629,319.129,1.5,1.5,ok,video,0.0,True,False,False,20.171521319134058,21.83016208744167,15.8393717879852,18.097852368512328
P28,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,9.060899619419594,6.395234358134857,1.6288722443478179,7.9157621193986
P28,AGEM KANAN,4,PRA,F3,frontal,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,11.015166136244403,9.232021121566138,5.2405696829086565,11.344380529643601
P28,AGEM KANAN,4,PRA,C3,sentral,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,20.657620696825912,16.198315507774726,7.9106329403533024,18.939288177559575
P28,AGEM KANAN,4,PRA,P3,parietal,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,6.2845777975831965,3.8212927904168588,2.233091662941419,3.1046566071115436
P28,AGEM KANAN,4,PRA,O1,oksipital,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,11.873863207898488,10.027113911976713,8.473656719783548,10.079101231843907
P28,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.365,True,True,False,15.175067649987852,9.33850441512779,1.6128035460959786,5.686750875033873
P28,AGEM KANAN,4,PRA,T3,temporal,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,13.407241721508615,9.351319634045375,1.9196233814827224,10.174013392270211
P28,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,327.128,329.128,2.0,2.0,incomplete,video,0.365,True,True,False,10.244199752835542,8.993506693907172,1.9144525723175825,6.866446072429092
P28,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,12.690214388566119,12.477852938417932,7.402628852917008,14.42800632574324
P28,AGEM KANAN,4,PRA,F4,frontal,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,10.709249190575964,7.6538126377084055,0.8197706759864403,8.471606694713664
P28,AGEM KANAN,4,PRA,C4,sentral,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,10.826378123796324,8.985007873746525,6.478558692148976,11.969817380736849
P28,AGEM KANAN,4,PRA,P4,parietal,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,11.152230965221975,4.47922338809601,6.200825617859909,10.986239248269875
P28,AGEM KANAN,4,PRA,O2,oksipital,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,18.85070352766806,14.853252227804632,13.315064071733392,16.56906642375796
P28,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,12.435938371862932,12.36897647759666,7.522102314075767,14.077768862318223
P28,AGEM KANAN,4,PRA,T4,temporal,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,12.657090204007197,11.652354628340458,9.31172225447417,13.72633373681683
P28,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,327.128,329.128,2.0,2.0,incomplete,video,0.0,True,False,False,12.646253182891023,8.947272253755813,4.915678533766002,10.07351173200022
P28,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,1.4070615629663905,3.2562960125402824,0.6622027972100177,5.882033944759904
P28,AGEM KIRI,3,PRA,F3,frontal,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,9.156522614820773,11.188443980048827,5.440012702583008,7.423119673278954
P28,AGEM KIRI,3,PRA,C3,sentral,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,17.122302319537507,15.543019549598807,8.450002229196098,13.749059297298949
P28,AGEM KIRI,3,PRA,P3,parietal,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,9.463137842539489,4.253460766956213,5.059057677507063,6.563910150683824
P28,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,10.72494129299831,10.035836109343755,4.839678500435397,7.49795188434161
P28,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.667,343.667,2.0,2.0,late,video,0.695,False,False,False,,,,
P28,AGEM KIRI,3,PRA,T3,temporal,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,9.152946258197066,10.626295266762991,3.1648858722405,7.630725388322247
P28,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,2.8759875655711937,6.19633277052159,4.882964924496417,2.956755755149125
P28,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,9.341222450172324,9.775804458951015,4.1603752160303,8.030208221678635
P28,AGEM KIRI,3,PRA,F4,frontal,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,10.34479094081141,8.51122061694474,1.2046836854426637,9.543257129534148
P28,AGEM KIRI,3,PRA,C4,sentral,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,6.803907705382166,7.236376965123128,2.9750992651351638,6.972534819404551
P28,AGEM KIRI,3,PRA,P4,parietal,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,10.082497902102332,8.155961034827605,8.280104786807403,8.795033103027805
P28,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,6.561025783862206,10.724213049296068,3.849464981134254,7.090024158806706
P28,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,5.680292229629323,6.525438540285343,4.928062224404687,5.738255363393577
P28,AGEM KIRI,3,PRA,T4,temporal,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,6.88738994957729,9.079958460998125,7.171393236533927,6.268565548815214
