participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.647,297.355,2.208,1.708,ok,video,0.0,True,False,False,2.5038564899918683,1.5979959622485609,5.551550461521412,4.160037071353145
P12,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,3.9073411419937756,3.403792950323023,-1.7891222843268686,4.93278196736933
P12,NGEED,4,TAHAN,F3,frontal,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,3.761846868681495,3.6654618629134603,-1.5569446149014965,5.012607487159414
P12,NGEED,4,TAHAN,C3,sentral,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,5.2492850581190496,4.396669887230715,1.4208927134384375,6.281720426918177
P12,NGEED,4,TAHAN,P3,parietal,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,4.704586381854249,3.8858484213068607,1.3024725711323022,5.792904596342289
P12,NGEED,4,TAHAN,O1,oksipital,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,5.137616151275154,4.174531337314058,1.5810463132569694,5.419429766495078
P12,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,0.9265736292001066,-1.1164211759863463,-0.6478908211654328,1.895638119516498
P12,NGEED,4,TAHAN,T3,temporal,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,3.6973473117477553,2.3042794553247745,-1.5982023354083879,3.613526701875699
P12,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,3.981925549044817,3.4469675778047844,-0.47034660725278243,5.280749295917268
P12,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,0.6693898710457233,0.21959670984652035,-2.893654306106871,1.3192226801671438
P12,NGEED,4,TAHAN,F4,frontal,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,0.6730329812581957,-2.610024087138328,-2.777391218764535,-0.26621138895289675
P12,NGEED,4,TAHAN,C4,sentral,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,1.6786268295153377,-1.9502715153723074,-2.7396754625224915,0.8921362083191227
P12,NGEED,4,TAHAN,P4,parietal,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,2.4388882071641405,-1.6345767407921556,-2.4158943083798015,1.6969820158980227
P12,NGEED,4,TAHAN,O2,oksipital,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,2.965455817477711,-3.807633656822027,-2.7213941285112817,1.2995334919773072
P12,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,0.225915775423303,-1.3442653855027658,-2.8827427701567174,0.2733117096990654
P12,NGEED,4,TAHAN,T4,temporal,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,-1.8922825033713622,-4.564971435791662,-3.8738108382764693,-2.0384707863710574
P12,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.855,301.146,3.791,3.291,ok,video,0.0,True,False,False,1.0854545083123597,-1.994802262539956,-3.8429386804009127,1.4061982478006172
P12,NGEED,4,NAIK,Fp1,frontopolar,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,5.272964068178581,7.701508753887218,9.53179610295662,4.616384347540517
P12,NGEED,4,NAIK,F3,frontal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,4.589840111522804,6.474287240664047,9.493576834646813,5.570063635622503
P12,NGEED,4,NAIK,C3,sentral,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,5.073219618431146,9.173795897772905,11.251769059363774,6.538123301417315
P12,NGEED,4,NAIK,P3,parietal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,4.138187414154132,7.52652558401882,10.19077552584611,5.763682792807678
P12,NGEED,4,NAIK,O1,oksipital,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,5.167116778703978,7.614050831374797,10.187721098351645,7.034515989846895
P12,NGEED,4,NAIK,F7,frontotemporal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,3.5649933975859653,7.202378840003888,9.022646589294062,4.115504749374921
P12,NGEED,4,NAIK,T3,temporal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,3.2109277304973887,6.465121941404249,8.512622602417824,3.147697596488051
P12,NGEED,4,NAIK,T5,temporo-posterior,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,3.948981748348288,7.648622557995324,10.342125862159705,5.083668558050682
P12,NGEED,4,NAIK,Fp2,frontopolar,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,4.621677371689344,6.422239245942144,6.0385332121380735,3.5252090927756186
P12,NGEED,4,NAIK,F4,frontal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,0.48042979419413,4.527804782491771,5.5312365961071635,0.7119921757573451
P12,NGEED,4,NAIK,C4,sentral,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,2.6432105360937044,5.1534659093447175,4.378851235670169,1.5373473817043717
P12,NGEED,4,NAIK,P4,parietal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,2.3884506741431935,6.7617813948003445,5.532741709543327,2.446848152606279
P12,NGEED,4,NAIK,O2,oksipital,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,3.95043270130202,3.3235119415388397,1.719883878752423,2.3576117047310063
P12,NGEED,4,NAIK,F8,frontotemporal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,0.9733286884701897,2.739013570588803,4.152650569887911,0.07614734651387778
P12,NGEED,4,NAIK,T4,temporal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,2.522139454072601,4.2302261805163965,1.7841678573025135,2.3242982330382986
P12,NGEED,4,NAIK,T6,temporo-posterior,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,False,5.278422111338301,5.3779346818269005,6.3541755672526,5.415385802054253
P12,NGEED,4,POST,Fp1,frontopolar,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,12.408926664080795,6.3671826946236365,5.727849252978203,9.869433591544208
P12,NGEED,4,POST,F3,frontal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,11.294166327288899,5.423629537022272,5.927129094571196,9.801904512077812
P12,NGEED,4,POST,C3,sentral,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,10.877810817586088,5.670898841545991,5.1003077272798905,10.073155283656853
P12,NGEED,4,POST,P3,parietal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,12.553322220435398,5.042712174132859,6.563416227082957,10.539928555753697
P12,NGEED,4,POST,O1,oksipital,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,11.37835746354007,3.748341876944437,5.270770907731183,10.53090259847923
P12,NGEED,4,POST,F7,frontotemporal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,12.061293852474847,3.8828351524157583,3.6159189072675915,9.124028358796735
P12,NGEED,4,POST,T3,temporal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,12.83958030111446,5.007218962869025,4.407128353283685,9.322053548622229
P12,NGEED,4,POST,T5,temporo-posterior,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,12.262253124278303,5.919464123774475,6.0991568472760775,10.157119078766605
P12,NGEED,4,POST,Fp2,frontopolar,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,10.85373737972946,6.255593591477677,5.74120663087167,7.780212535854034
P12,NGEED,4,POST,F4,frontal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,7.851177664281778,3.4554918536616483,4.177886440199984,4.627610877402304
P12,NGEED,4,POST,C4,sentral,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,8.693253708583015,3.7639882582473163,3.9172123065172784,5.199237261130513
P12,NGEED,4,POST,P4,parietal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,8.847928928281448,3.943887298212786,3.3910069071470836,5.314443150814149
P12,NGEED,4,POST,O2,oksipital,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,8.558350884277928,2.3709045705465783,2.6190551690775017,4.943663183001057
P12,NGEED,4,POST,F8,frontotemporal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,4.822119913867461,2.8758866877426,4.089777283061743,2.653236606171447
P12,NGEED,4,POST,T4,temporal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,6.47077544699895,4.837632251814227,7.044702171283973,4.057224429620739
P12,NGEED,4,POST,T6,temporo-posterior,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,False,6.262560596585395,1.3532639506250135,3.587006051651567,3.8382949164853812
P12,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,10.482697071905257,10.392439221595204,7.135840479194549,8.512697954802647
P12,AGEM KANAN,3,PRA,F3,frontal,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,9.469128718035606,8.277282312437052,7.786161681465654,8.642180539443352
P12,AGEM KANAN,3,PRA,C3,sentral,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,9.307087279260813,8.849719684776034,8.010754347390908,8.619344085447786
P12,AGEM KANAN,3,PRA,P3,parietal,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,9.645775999920893,9.204339050900252,7.912491262418673,8.677990500005656
P12,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,8.826338300150589,6.671302380183967,7.79705235748812,8.361817934025751
P12,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,6.7254961009601715,3.9348040840013567,5.487562136025382,5.448834799654122
P12,AGEM KANAN,3,PRA,T3,temporal,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,8.604899595236468,8.008980530686166,6.286714014209476,6.470382441669443
P12,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,9.713803897984107,9.101419652874732,7.097665987725222,8.53944777249334
P12,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,9.013140626894725,9.941699396830018,7.458239961781008,7.356452865099762
P12,AGEM KANAN,3,PRA,F4,frontal,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,7.450934407515042,7.763605924983139,6.564955535731883,6.5231412961654485
P12,AGEM KANAN,3,PRA,C4,sentral,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,7.028384867371862,7.50868779566003,7.2607789942695575,6.217955785698891
P12,AGEM KANAN,3,PRA,P4,parietal,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,6.350850580797498,7.7481069202938215,7.8138934181396955,5.987234956158758
P12,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,5.213838318363997,6.442674054953514,6.379271862935003,5.1938157787167825
P12,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,4.280873974434378,6.024074942670744,7.111559538509034,4.098233262872043
P12,AGEM KANAN,3,PRA,T4,temporal,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,6.307431534901809,6.698908885704739,6.70361239799189,5.233730808826799
P12,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.727,311.727,2.0,2.0,ok,video,0.0,True,False,False,4.638797837019403,5.413874930752627,7.124866222541069,3.2781637630747085
P12,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.122380946414516,7.057422864846039,7.113513699017105,10.814866317584375
P12,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.104998826085435,5.346603136462171,7.930793288798849,11.279759887599546
P12,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.712188801125464,6.07788613659833,8.523264669904904,11.736369766211517
P12,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.69966290699071,5.627972272670512,8.04768287278711,11.736922416011389
P12,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.81796580826633,5.909042415153365,9.324135093262939,11.759730410724643
P12,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,8.484920324178134,2.9909022343242455,4.377091258311864,7.231759916831962
P12,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.665259510805065,5.822594940146594,7.7736980847966315,10.374120221824427
P12,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,12.904611008361684,6.148809756797476,8.566208112422139,11.738127050156244
P12,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,11.33493492095036,8.661304470122012,8.402577221020909,9.976280213898015
P12,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,9.54607876339881,6.033446499279059,8.652006237166574,8.805776285471794
P12,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,10.514811668192188,6.0687829743525725,9.022339590344735,9.859192372330185
P12,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,10.008037155403187,6.921562480048074,9.564915506076598,9.75677118238621
P12,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,10.391380436982658,4.903818780017069,9.287251497244252,9.130866630414197
P12,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,9.409040587155403,9.362212257640408,9.200293182163243,9.13083536762251
P12,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,6.428151525850602,5.397165156774761,7.86816176752432,6.172767590508691
P12,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,False,9.241799560278665,7.340697553023524,10.985999488516999,7.1120964315450195
P12,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,1.4852373614047494,2.60193905574711,1.0953005554862543,0.6289375633192691
P12,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,1.8317926820400388,2.363480246881096,0.2878732799699506,1.0634361220218977
P12,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,3.6942258535353005,3.6779956211779847,1.655043967374219,2.5639465096524034
P12,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,2.252530246481328,2.7394143272960605,0.6733725855643691,1.1961965849335456
P12,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,4.124930424892305,4.23945291126671,1.3859917483663509,2.8521851075844964
P12,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,-0.446695435553508,-0.23249104062192316,-1.6865525960412135,-1.2937251884296543
P12,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,2.1591078364690617,2.6026388756996823,-0.2910365240396864,0.1347058473746685
P12,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,2.2622242290568195,1.6799401465273007,0.4795007622608054,0.9761947224671061
P12,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,-0.12312166673277147,1.0183199877223714,1.103374462045302,-0.9722920428980899
P12,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,2.264990957197952,-1.914453760318473,2.2124286990678144,-0.46502466265756226
P12,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,3.474974231501058,-1.6520072687931133,1.7895851699858056,0.3782435242479849
P12,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,3.127438444543678,-1.292256546385346,1.61771339937928,0.21450576174821379
P12,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,5.158381437256388,-1.3970795401369784,1.4521951088624867,1.3539087277990092
P12,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,3.2665001954809227,2.510963909870874,5.9956830040968185,2.61618145366684
P12,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,2.1878645250962805,-1.4942934424625776,2.651272118300234,0.5221509797248558
P12,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,False,2.690320240397803,0.9891958091831086,4.522606428107391,1.1229986951930826
P12,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,9.683117705344905,13.628449535294735,15.666134187960864,9.73719541134352
P12,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,7.887170254636921,13.650638955241561,13.745617063928943,9.072985736630592
P12,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,10.02529438915078,14.51888206313891,15.006110792896898,10.582694484383708
P12,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,6.2993506989533685,13.690196311811057,14.120219489408658,9.324800504736928
P12,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,6.6576818650494545,12.390935545160524,11.91525585581119,7.881328518003471
P12,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,10.311962909852845,14.525874953370803,15.314184670722852,11.882897594224644
P12,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,6.721566764389948,14.9019589463745,14.723393179425909,9.401669605386672
P12,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,8.359970032893472,13.756890038927295,14.28895970221059,9.180251326658137
P12,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,9.668862101733708,12.8132869990498,14.804633396024531,8.551721952121696
P12,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,12.60330923932063,11.195275212400738,14.882935781338915,12.02900481485053
P12,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,12.793083004136761,9.545827643654192,15.859564388594336,11.671990011769786
P12,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,9.900054497647588,10.681286220127937,13.1700320973825,10.12084657485174
P12,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,4.486591160950475,9.351013882058595,10.92249084341346,5.940787022412287
P12,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,7.040939125605981,13.794703232724515,14.200015811770747,9.710036791424287
P12,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,8.568609675060685,14.38757841070295,15.999021326513756,10.867027292498008
P12,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,False,4.903515893345144,10.633457515614936,11.96364446097174,5.959306262739986
P12,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-1.3160699405323228,-2.1866658436957316,-2.2284996872118796,0.371727050523603
P12,AGEM KANAN,3,POST,F3,frontal,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-3.585787243010067,-5.838885897805344,-5.311736319977879,-2.8659877269127065
P12,AGEM KANAN,3,POST,C3,sentral,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-3.6030718730723734,-6.207476785596427,-5.897851384374739,-3.063344288262485
P12,AGEM KANAN,3,POST,P3,parietal,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-4.756765949552829,-7.234435709953651,-6.832409451364612,-4.244054528986588
P12,AGEM KANAN,3,POST,O1,oksipital,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-4.357366729407062,-8.122138119425696,-6.600487880620637,-2.7942946444200913
P12,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-3.289575038350492,-7.086400286094282,-6.226205350189584,-2.15921895282942
P12,AGEM KANAN,3,POST,T3,temporal,kiri,317.102,318.602,1.5,1.5,ok,video,0.233,True,True,False,-5.160874822571401,-4.7641522605868225,-7.344461378443231,-6.973470331715848
P12,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-5.103399555275807,-6.281144654199458,-5.937512671249053,-5.4847168546316745
P12,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-0.6880299755174661,2.332251603592347,0.5642650348176659,-0.07501132450431669
P12,AGEM KANAN,3,POST,F4,frontal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-1.640255124388915,0.9117286762662644,0.12304262419342393,2.753847780310899
P12,AGEM KANAN,3,POST,C4,sentral,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,0.09597400891780694,0.3810322171840852,-1.582559702626785,3.1109473457882544
P12,AGEM KANAN,3,POST,P4,parietal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,1.4132333066957372,-0.2158385513520642,-1.5340710397232549,4.496982167910936
P12,AGEM KANAN,3,POST,O2,oksipital,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,2.088201153295067,-1.1171887702161811,-0.5348020388131509,5.735845908612255
P12,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,5.371797061381905,5.414526690609037,3.6918405652685635,6.073885347499868
P12,AGEM KANAN,3,POST,T4,temporal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,4.448689492825309,4.626144762535382,2.4054566505290182,5.851170817593953
P12,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,False,-0.20691028192999283,-0.5726482952519092,-1.4029153005189379,2.1755704489408814
P12,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,0.2905035663517026,0.6364236705422854,2.7784497138568227,-0.21003072073622064
P12,AGEM KANAN,4,PRA,F3,frontal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,-4.034995898579396,-3.0289229788553484,-2.348101729546581,-3.445252774187921
P12,AGEM KANAN,4,PRA,C3,sentral,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,-5.112196814778969,-4.200373361044299,-3.498179954230757,-4.476484334862057
P12,AGEM KANAN,4,PRA,P3,parietal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,-6.558337882462254,-5.6516957887444725,-4.8964881585910085,-5.895227576642547
P12,AGEM KANAN,4,PRA,O1,oksipital,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,-5.746334170811757,-4.9736128396017705,-3.574954216383375,-4.605593775662754
P12,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,-1.0461969358534517,-1.02627688610648,-1.7746429512179098,-1.307719114028849
P12,AGEM KANAN,4,PRA,T3,temporal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,-6.061673247771786,-3.6820389716429958,-4.703167988763038,-6.092337783309112
P12,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,319.601,321.601,2.0,2.0,ok,video,0.075,True,False,False,-5.3616026321685695,-5.525562331498147,-6.359626663321571,-4.845337239454416
P12,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,4.780436785492583,2.1069671308933238,4.723489621616924,3.926297430161611
P12,AGEM KANAN,4,PRA,F4,frontal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,4.713894430716209,4.049591446786643,4.196486962888628,3.979744063239586
P12,AGEM KANAN,4,PRA,C4,sentral,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,2.5611823102079967,2.4512620922574655,3.2565477308638933,1.3963618961550637
P12,AGEM KANAN,4,PRA,P4,parietal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,3.0205487277375695,3.465200675635977,2.9040236608507506,1.8905184920230909
P12,AGEM KANAN,4,PRA,O2,oksipital,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,3.7088707402802257,3.505472013555277,4.049071797265849,1.8133410154768512
P12,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,4.918908586513403,3.836034558603437,5.855024094757788,5.034058399895805
P12,AGEM KANAN,4,PRA,T4,temporal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,4.200617243519602,5.676229975015481,5.737892648198752,4.1347476939528605
P12,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,False,1.331221552872698,3.338962793071751,3.7004890342618317,0.14801628609706796
P12,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,3.25515013951388,5.761405849048707,8.527106315562037,8.230149540899369
