participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P06,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,0.08227478121040122,3.264122205174658,3.4276072389105643,0.4991196448639954
P06,AGEM KIRI,3,POST,F3,frontal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,-11.676035537717937,-10.954714008063366,-8.665974117243401,-10.91860976150365
P06,AGEM KIRI,3,POST,C3,sentral,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,-0.9855595720874533,-3.8266692332919803,-1.9899907038397586,-0.6369587134336534
P06,AGEM KIRI,3,POST,P3,parietal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,-4.837065692301003,-3.5097006297085542,0.3400986850086767,-2.4259512488318293
P06,AGEM KIRI,3,POST,O1,oksipital,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,0.10919789000133306,-3.857234407777419,-1.0573673405450066,-0.06262171100743785
P06,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,3.3428830107397545,2.0789380751661497,3.4910920093634914,3.298307100650611
P06,AGEM KIRI,3,POST,T3,temporal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,-6.923642825844759,-7.2548109323367385,-6.105483479908049,-2.5484457312950894
P06,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,6.438108798039366,-0.8896896598987496,1.232953693040951,5.28545066174695
P06,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,3.4300680276761497,1.0233624322055235,3.5541119790582805,0.35454824370794924
P06,AGEM KIRI,3,POST,F4,frontal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,8.050122966252388,3.3269511899996473,3.2510310514587246,4.045539711347622
P06,AGEM KIRI,3,POST,C4,sentral,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,1.8115213301452826,-2.1321434822583214,-1.1769096649139392,-0.5358202738828943
P06,AGEM KIRI,3,POST,P4,parietal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,1.9485615734862733,-1.785876550579733,-0.719936874851264,-0.6054509352906976
P06,AGEM KIRI,3,POST,O2,oksipital,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,4.722061981870048,1.1913498507386748,1.558033460238203,2.1158090897006403
P06,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,8.841409781681882,5.786884795126717,6.424644160001737,5.185745828448589
P06,AGEM KIRI,3,POST,T4,temporal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,0.9323078068742987,-1.6848963492827167,2.2637819942979256,-1.7412368343404339
P06,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,False,1.5777880610321873,-0.0825120095943177,0.7101239687785679,0.4614732017640506
P06,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,3.127601763431059,3.8563006853607504,2.0162648112722508,4.555356252552073
P06,AGEM KIRI,4,PRA,F3,frontal,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-4.361792433834729,-1.9822163810982687,-1.7816604057345131,0.19971410416837188
P06,AGEM KIRI,4,PRA,C3,sentral,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-2.442703604761391,0.5156305804121217,0.03769975631607636,-1.8901096230912593
P06,AGEM KIRI,4,PRA,P3,parietal,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-1.5678454773621553,-3.785878191096792,-2.4122133526362646,-2.5337332859175774
P06,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-0.21036692045189653,-1.3603312615664152,-2.5863010781529816,0.03446820097570935
P06,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,3.1009448279320964,1.579229234991061,3.0831779196950038,2.9767327992094366
P06,AGEM KIRI,4,PRA,T3,temporal,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-0.16440945051618883,-0.7277668354829956,-2.5636098459645034,0.4730248020858596
P06,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,3.3761356790562687,3.0106463611352794,1.8866479085034875,3.8971170178907215
P06,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,2.991722850015311,-0.15523108259064955,-2.0057121469054913,0.30730469761050827
P06,AGEM KIRI,4,PRA,F4,frontal,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-7.082763642919961,-2.3751173380517194,-7.130903243981791,-7.586659455068421
P06,AGEM KIRI,4,PRA,C4,sentral,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-5.6138385609566015,-0.07956349458059364,-4.623950652697225,-3.2693857082611757
P06,AGEM KIRI,4,PRA,P4,parietal,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-3.603662158493549,-1.8328467515546762,-3.690416656038259,-2.629858909869931
P06,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-2.8400114321952046,-4.014714755877776,-5.228731369469948,-3.6313694567343333
P06,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-1.5737796913365294,-4.475899072830298,-4.085210145412031,-4.385994860194931
P06,AGEM KIRI,4,PRA,T4,temporal,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,0.09687614340791839,-2.887270310633369,-2.7305771442825204,-3.368666021736587
P06,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.335,359.335,2.0,2.0,ok,video,0.0,True,False,False,-2.2489855103739558,-0.11976694702097035,-2.154668858665822,-1.8622033128971722
P06,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,12.180923173802036,11.867670729191964,10.980856776310759,12.415015533262803
P06,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,0.3661228177276641,1.8585191589586074,-0.03295503351471396,0.7979454442426217
P06,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,7.795596546241299,4.710120179354973,3.460302427939091,7.9389379033383385
P06,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,10.873894391754462,6.906994119829022,5.76121704045298,11.139067292451209
P06,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,8.711935420283275,5.045872709018639,2.265726640342333,8.55821182538417
P06,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,11.90577571938018,10.32701213256221,9.7764134536964,12.261212276292731
P06,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,12.255547445473852,10.154379227840913,10.150558191031521,13.314533634305157
P06,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,11.000040624213199,9.242282980704395,8.132753269119299,10.672705040840867
P06,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,6.556476117132778,5.541078219652327,5.623160798758725,3.5791945994513767
P06,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,-4.599317831832231,-3.996919555365988,-4.604274398973953,-5.375528724159608
P06,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,0.28503426290710365,-0.6027608367977955,0.5275285872214823,-0.8312991804087453
P06,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,-1.2995152810322423,-0.6743198317155858,-0.29996957939409796,0.09593964171163094
P06,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,0.9768473722034372,-1.1821879884832498,0.7711116007413921,4.2542035793955435
P06,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,-0.9033184440982573,-1.955585782916124,0.9715486499573984,-0.5766694854710757
P06,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,2.016828266620365,0.06648099278525166,3.5565094084498767,3.916604401649309
P06,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.033,360.832,1.141,0.799,ok,video,0.0,True,False,False,6.4915676890932446,6.656749771083049,3.2973225663256613,4.704233334710722
P06,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-3.6693524018297623,-2.484297242508763,-3.055911428830022,-2.5334647999553717
P06,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-14.07214976295898,-11.608048952878661,-11.236377975344254,-12.410344988218625
P06,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-3.0427082761758086,-3.107660396450015,-1.4190362308673627,-1.195996281365911
P06,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,4.2277261742720285,2.171722507463606,1.7754914684487417,3.560601648504786
P06,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-1.6912383836541736,-1.567200036759644,-1.3510759351317247,-0.988360293513125
P06,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,3.2135051802478642,6.75363769810243,7.46520186301975,7.202135655285879
P06,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-1.3631898090779373,1.579678937007806,4.770984877629019,2.4847130136613984
P06,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,7.5857158373086335,4.802384006400139,4.86966872112302,6.214773086219822
P06,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,1.2177923380850935,0.4759752727973563,2.5200693490195825,1.6100505609035984
P06,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.253,363.348,2.595,2.095,ok,video,0.904,False,False,False,,,,
P06,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.253,363.348,2.595,2.095,ok,video,0.809,False,False,False,,,,
P06,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.253,363.348,2.595,2.095,ok,video,0.522,False,False,False,,,,
P06,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-1.8581001271128983,-4.4102412695748825,-1.9110791960751783,0.0034224486897755924
P06,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-8.788342364206038,-8.801018811621955,-4.320550842152855,-7.530868441028645
P06,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,-1.4580420627784534,-4.1131880022739225,-0.5482135037291975,-1.8771029988298338
P06,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,False,5.3563422684791675,-0.5440914356844928,0.4244852058884483,4.981312173772466
P06,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,0.9680610018810754,1.2386132973615176,0.8447877333101808,-0.09355903388944142
P06,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-10.806942946969574,-9.696085970633632,-11.252704075555922,-10.811799275081231
P06,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-4.572140319716283,-2.6625473142796245,-3.095826161016859,-4.389918208839116
P06,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-4.089339213181852,-3.440396204350453,-2.923085229017424,-2.47884044840945
P06,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-1.6038861581431973,-1.8599722228107858,-1.957109272446246,-1.5229911908203206
P06,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,0.6790229975831821,-2.1853729738807814,-0.1315963526177022,-1.178980793786856
P06,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-3.3992921147279986,-2.2290417332705132,-1.6566756688568312,-2.3710367335003752
P06,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,0.7058674882773133,3.640539398140092,2.553164849843135,1.118366099498033
P06,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,0.16007210406091943,-0.6568232962475307,5.041957864375863,-1.7396460783118215
P06,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,1.3043743666094514,5.479130163605717,4.408536698746438,1.718633930715363
P06,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,3.654014348882775,7.406080505454142,6.399565378904214,4.066086228905139
P06,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,1.314830786523359,4.970154523049054,1.8014815932013448,2.2702230293760692
P06,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,2.8832313536475453,5.386087026460352,3.5849233696397356,2.1361118181711376
P06,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-1.7152506134551437,2.1913318862074433,3.744870162874033,-2.1810998176196144
P06,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,-4.372320985446912,-2.7779542588941126,0.42942024285845193,-6.095243603343441
P06,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.758,364.507,1.069,0.748,ok,video,0.0,True,False,False,5.770468478298184,4.399779471447587,3.167494771948249,3.730396907466769
P06,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,9.3414589823129,9.613350437087945,6.168939129208976,10.162457384605204
P06,AGEM KIRI,4,POST,F3,frontal,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,-4.091340271867594,-3.4298628348664124,-5.838032698279431,-4.530351566275662
P06,AGEM KIRI,4,POST,C3,sentral,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,2.1872134954471036,0.852222486552165,-2.032827271555135,1.3639306016717292
P06,AGEM KIRI,4,POST,P3,parietal,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,2.267647554437943,0.4346994327973661,-0.6293589595363542,1.284238538821043
P06,AGEM KIRI,4,POST,O1,oksipital,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,4.164481715365696,0.8558565176233017,-1.9235611681417595,3.6420063949455894
P06,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,5.46496731202695,6.6260224624544435,2.197909531323365,5.809168766785113
P06,AGEM KIRI,4,POST,T3,temporal,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,3.655832659388693,5.664406727772679,2.9574379384217693,4.952332311043605
P06,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,2.9215855604868395,2.6126873578169167,1.2229574293451648,3.146806132835927
P06,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,4.935414233992375,5.709347258782074,6.6740133698271045,5.357539403311264
P06,AGEM KIRI,4,POST,F4,frontal,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,8.724093394583008,5.272665400657978,0.9827166959504225,5.852714234668831
P06,AGEM KIRI,4,POST,C4,sentral,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,9.795980914056948,8.229843526067675,4.2063381884380995,8.477937620375894
P06,AGEM KIRI,4,POST,P4,parietal,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,10.98801085576747,6.92657037661008,2.9974111901044154,9.176022294677047
P06,AGEM KIRI,4,POST,O2,oksipital,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,10.72453250400951,6.846366612701203,4.754208436047072,8.054434731525504
P06,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,6.141150137452044,1.3520224621126467,1.6600203794852604,3.011480943548378
P06,AGEM KIRI,4,POST,T4,temporal,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,2.2627310372323635,-0.668697259432605,1.7997044055990479,1.5162954277339438
P06,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.167,366.667,1.5,1.5,ok,video,0.0,True,False,False,13.065336776706033,10.276081703034613,6.740783925878603,11.407926531557045
