participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P38,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,3.277414660386839,2.746480401407382,3.1926319905751193,3.7610625620089095
P38,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,10.869280301436532,10.569806782979882,11.05417056865728,7.107083709116665
P38,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.681,362.986,1.805,1.305,ok,video,0.0,True,False,False,5.6291610207558875,2.8319282277295734,6.126772773974633,6.719391854460312
P38,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,16.642427521961565,17.115059918024205,19.747136871876474,15.468157124614386
P38,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,11.895433041411707,18.42013996295764,19.38391219637724,12.541058425052743
P38,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,12.008492161554855,17.21079137562628,17.40238470869845,12.03353550192481
P38,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,11.336299488128802,17.38234640507175,17.153004471488124,11.302714266997114
P38,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,9.76859425830419,14.709261385260259,14.889274093301864,10.368534093569266
P38,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,15.796661975844657,17.656462544971266,20.569196822301244,15.651148813831114
P38,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,10.999415041740136,13.8463171963114,13.37666301770279,10.365423246310005
P38,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,13.019697053547553,17.623552637716042,17.847092232143098,13.207082306477865
P38,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,2.680910642296748,2.863883855064678,2.2013535614179567,0.2299566717719621
P38,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,6.389001321665102,5.311859739612647,0.9945520180227732,5.754975954064442
P38,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,-0.5644282111216441,3.7967194029402904,0.9754263505953809,1.29416756915111
P38,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,6.938976294016161,7.106780301714469,4.789058497791427,5.648360464922391
P38,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,11.11351813881572,5.988016214428008,7.719760966875349,5.775578321569888
P38,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,4.880367494824597,5.451853342208636,2.672801479020034,3.697044425563405
P38,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,9.27537794625323,9.455567443154084,10.297755374684982,6.24060309227259
P38,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.486,364.986,2.0,1.5,ok,video,0.0,True,False,False,5.347456033869047,6.581506825833607,4.2361813057399935,6.721147016608171
P38,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,18.452044268601092,19.066952889666982,17.009986884548642,15.784393540632863
P38,AGEM KIRI,4,POST,F3,frontal,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,21.060933551403522,20.052085598543023,20.804460672657775,17.296706490598265
P38,AGEM KIRI,4,POST,C3,sentral,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,20.64724683932262,19.0123598527515,19.11719405214683,16.946313221990586
P38,AGEM KIRI,4,POST,P3,parietal,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,22.055826678290664,19.623690293304335,20.103481602609435,17.410944356248777
P38,AGEM KIRI,4,POST,O1,oksipital,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,21.26785881755275,17.752992801262916,18.822415723518297,17.068222801574926
P38,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,18.4341478302536,19.2994628903518,17.674187709014447,15.961805223284607
P38,AGEM KIRI,4,POST,T3,temporal,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,20.802506572288642,17.8541861081963,18.1828559585108,17.194268237550464
P38,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,20.795520331233746,18.502199352558765,17.956969199794656,16.955943058684994
P38,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,18.374442441218434,15.023899059473102,14.6581867605329,15.290846601954822
P38,AGEM KIRI,4,POST,F4,frontal,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,17.098852794459983,17.097428963190307,19.469100398288237,19.51416665235333
P38,AGEM KIRI,4,POST,C4,sentral,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,9.969499247500345,6.437249959622058,9.553025675370073,10.673926244577235
P38,AGEM KIRI,4,POST,P4,parietal,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,16.55336474438067,11.051022949944088,15.269731885531868,18.016224439357607
P38,AGEM KIRI,4,POST,O2,oksipital,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,20.181548847248195,18.47583518368439,19.870670788389678,17.514689714339795
P38,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,15.227819812448494,10.93434239770896,12.692853979652941,14.276474731363827
P38,AGEM KIRI,4,POST,T4,temporal,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,22.649658595145624,24.695576886623478,23.097905185297456,21.93833658115777
P38,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.736,367.236,1.5,1.5,ok,video,0.0,True,False,False,18.457601255043596,17.451793842503488,16.136219710922255,19.780162233984463
