participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-6.22285592186779,-1.1357161288513211,-2.95248661046476,2.2210954196804273
P14,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,0.4416086966688333,0.8394976248369943,1.4845832006364006,0.2636346048730651
P14,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-8.50520708336127,-11.614890750386653,-7.804211101667445,-4.525940542851902
P14,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.718,312.953,1.735,1.235,ok,video,0.919,False,False,False,,,,
P14,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.718,312.953,1.735,1.235,ok,video,0.435,True,True,False,-2.938842837614846,-1.0602582139682717,0.8505431974999524,-1.9773604795659345
P14,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-4.666568734628406,1.328271335258286,-0.9042989001084258,-3.098709527796764
P14,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,0.41392859343641675,0.989367397945891,2.1860465530722557,3.382388447868795
P14,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,-1.8598872647717783,-0.10738524040182895,0.5544183689487596,-1.3480276050683457
P14,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.718,312.953,1.735,1.235,ok,video,0.0,True,False,False,0.19309885914597658,0.23830985331694166,0.5758500440347802,-0.3311382210910381
P14,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-0.590393272693504,-0.3066019156801332,-0.0721910693493264,0.8767836205141109
P14,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-3.557568639849375,-0.47857834592523574,0.6657729956461864,4.52995218314733
P14,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,0.5218243416845354,0.4589768949298758,1.4973610927634446,6.668794887408865
P14,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-2.932218598307923,0.201489597220867,-1.1154362030933065,4.215965168053376
P14,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,0.7301568468261195,2.3950537968745564,3.2420093747412295,7.655299549768095
P14,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-3.531497431931456,-2.681790678248859,-0.191777509498273,0.3943961030129799
P14,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-2.8723524340955002,-2.260191978403057,-0.8474505133741204,5.930933966818955
P14,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-0.6312831887322972,2.4960226346235537,-0.8921305630697383,5.39760367205718
P14,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,8.345946509783932,6.890355900589412,4.39789781170121,6.749188303065022
P14,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,4.047124856013426,2.204998284874499,1.7453565141429976,3.171141328399873
P14,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,3.219352330608828,1.79773810581856,2.4196749333773155,2.0072250987269946
P14,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,0.8474078579237485,5.338832342981412,5.210186462407709,2.5364169987050005
P14,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,6.975684543776445,4.98248613483976,3.1775403214661466,4.989795015120912
P14,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,7.189540270351621,4.613150978435879,2.7853315439345465,6.979742303721107
P14,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,3.283661114464465,4.70719534722063,4.577034314838528,2.429069858682979
P14,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.453,315.619,2.666,2.166,ok,video,0.0,True,False,False,-0.8576538639690909,3.291144823011564,1.8038614704507658,0.5282272975334763
P14,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.098,317.168,1.528,1.07,ok,video,0.103,True,True,False,-6.276218569100088,-6.599838908910417,-9.26319119912371,-7.484428044186345
P14,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-3.5067518300467313,-2.9013425229564582,-2.755007533382013,3.708447184558352
P14,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-0.11261547330050803,0.7119884673781236,-3.467811016204923,5.268764129643515
P14,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-1.9862335185808426,-3.3059970616159013,-4.941868166937045,3.2961890456365808
P14,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,1.896738893302505,-2.0499333687619554,-3.0845425993625106,5.74432241203877
P14,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.098,317.168,1.528,1.07,ok,video,0.477,True,True,False,-19.42813530219697,-28.05059364801506,-24.91534067194672,-17.89085529192887
P14,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,0.18442956504580366,-0.15718181579290302,-2.7785011241232773,4.714489767308077
P14,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,0.31767831627693965,1.6813548488087768,-2.8142591331606965,5.060689259416542
P14,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-3.9469698753883513,-2.7844478374539676,-1.7097650002426619,-1.5238500413199212
P14,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.098,317.168,1.528,1.07,ok,video,0.29,True,True,False,-10.908067248284109,-12.738961907957957,-12.128148714288002,-8.087840105574138
P14,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-1.7470391472972864,-2.4520129405446127,-5.207519820838165,-2.5444579290441176
P14,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,0.6359406935851837,0.4436313151114142,-1.0346386576128985,1.2747732672689978
P14,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-6.232855465379881,-1.5507305277072163,-3.2866734438315603,-2.1714149163704732
P14,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-6.7903790287780765,-3.994654909479028,-3.748368379512513,-2.122145812863817
P14,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-4.614285387695055,-5.052473389637246,-2.6489372782877076,-3.809289800529797
P14,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,False,-3.68676029212957,-6.7354109070601,-4.4512483235842275,-4.349459287261496
P14,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,POST,F3,frontal,kiri,317.897,319.397,1.5,1.5,ok,video,0.627,False,False,False,,,,
P14,AGEM KANAN,3,POST,C3,sentral,kiri,317.897,319.397,1.5,1.5,ok,video,0.893,False,False,False,,,,
P14,AGEM KANAN,3,POST,P3,parietal,kiri,317.897,319.397,1.5,1.5,ok,video,0.227,True,True,False,-5.7813676511693295,-6.84556496860537,-6.488103321513245,0.0353829142341624
P14,AGEM KANAN,3,POST,O1,oksipital,kiri,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,POST,T3,temporal,kiri,317.897,319.397,1.5,1.5,ok,video,0.627,False,False,False,,,,
P14,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.897,319.397,1.5,1.5,ok,video,0.227,True,True,False,-6.060705022747051,-5.492847974043201,-6.095207077722758,0.5514117565122305
P14,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-9.756711329602364,-5.378273631381646,-4.934516870726856,-5.076623304728489
P14,AGEM KANAN,3,POST,F4,frontal,kanan,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,POST,C4,sentral,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-2.0287851160050607,-2.6572092802008633,-4.450475722142471,-3.1640480611012087
P14,AGEM KANAN,3,POST,P4,parietal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-4.6240986936046085,-3.5805070475194682,-1.692920661979226,-1.301336861889265
P14,AGEM KANAN,3,POST,O2,oksipital,kanan,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-4.83849160651172,-11.464381921825915,-8.047832048274,-6.284571218451891
P14,AGEM KANAN,3,POST,T4,temporal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-8.09939974344141,-5.363859494923265,-3.1348283854945294,-3.7868966182085657
P14,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-3.873857326710258,-4.070195205287291,-4.9174733176530125,-4.671489104308705
P14,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,False,-3.846910694365487,-3.288424559475729,-4.636966046071333,-4.109111477499535
P14,AGEM KANAN,4,PRA,F3,frontal,kiri,325.465,327.465,2.0,2.0,ok,video,0.795,False,False,False,,,,
P14,AGEM KANAN,4,PRA,C3,sentral,kiri,325.465,327.465,2.0,2.0,ok,video,0.595,False,False,False,,,,
P14,AGEM KANAN,4,PRA,P3,parietal,kiri,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.465,327.465,2.0,2.0,ok,video,0.195,True,True,False,-9.067770231547357,-5.535109272923918,-6.362181002284579,-2.1795839034030458
P14,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,False,-11.035146752648359,-5.670896824064812,-7.650731324972586,-5.96722257159351
P14,AGEM KANAN,4,PRA,T3,temporal,kiri,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,False,-11.469148631946528,-11.473976904491282,-10.347298024697245,-8.628204059007931
P14,AGEM KANAN,4,PRA,F4,frontal,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,False,-15.426576087318082,-10.688119276600574,-8.932334613035184,-8.76570185138517
P14,AGEM KANAN,4,PRA,C4,sentral,kanan,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,PRA,P4,parietal,kanan,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.465,327.465,2.0,2.0,ok,video,0.295,True,True,False,-11.739298963926348,-9.097494178792843,-7.766827760253751,-10.736335329287815
P14,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,False,-8.533250778194319,-5.845824687839155,-7.052471248272763,-5.881334116982643
P14,AGEM KANAN,4,PRA,T4,temporal,kanan,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,False,-4.968684749084346,-3.134559534759209,-3.2090024787220024,-2.696722761371845
P14,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-7.831486882997954,-0.8177322175283237,-1.04647910650408,-0.17889373462250546
P14,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-12.017046415753956,-7.396354529559851,-3.755839645370756,0.046476650215723225
P14,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-11.413766005356731,-5.846698021308619,-3.9912335167505226,2.6393087674487816
P14,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.715,328.95,1.735,1.235,ok,video,0.597,False,False,False,,,,
P14,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-8.036501885260776,-1.4689014716138296,-0.5484405353439037,4.016677340804151
P14,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-15.686578551534655,-5.502170057081955,-4.288071533582311,-1.8103166397395611
P14,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-15.76625781468539,-11.770433940769006,-7.607171853911938,-0.49987900935885676
P14,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.715,328.95,1.735,1.235,ok,video,0.435,True,True,False,-12.170656537064716,-9.898546092706132,-10.595650699649774,-10.706099596509176
P14,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-8.368829547492012,-3.7745496344002234,-3.543565537945092,-2.088538082393871
P14,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-16.814376340129737,-9.231598869461827,-5.586561787609373,-5.594454268976154
P14,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.715,328.95,1.735,1.235,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.715,328.95,1.735,1.235,ok,video,1.0,False,False,False,,,,
P14,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-10.001458617052574,-6.580070738485659,-1.7308159587504264,-6.289429495996931
P14,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-6.951912740077859,-1.1557648705822672,-1.9838808043036238,1.1077332450466493
P14,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.715,328.95,1.735,1.235,ok,video,0.113,True,True,False,-8.812946144926315,-2.9503827934436906,-0.6582989940965369,-3.7033991486248254
P14,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,False,-3.864511525728524,-2.0601443783750746,-2.927975623281611,0.1990292838359906
P14,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-0.706338501781147,-1.8467672714737375,-0.9880168853112856,0.1820174270100665
P14,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-4.5874192079043645,-3.739941084752463,-2.4461261129908856,3.004989259583251
P14,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-3.4185350757065933,-4.869271117621622,-3.081135733879538,5.231991907360673
P14,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-7.030539046727302,-5.2630140579174025,-6.586949773287866,1.7777891958456422
P14,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-1.6881941480762421,-2.0374323783835777,-0.9161360519339077,6.0487177358751225
P14,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-8.684853442309546,-4.270632259947497,-3.9753800746357797,-0.4642979682113797
P14,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-7.570675773566187,-7.253065764788303,-5.234116699970276,4.836474949361541
P14,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-4.228262284252434,-3.7007807523753513,-5.915234764593173,3.4020249354071446
P14,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-3.1740584090047896,-1.1643105872158301,-0.2947402588262662,-1.758748966246177
P14,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-6.344506356807507,-6.872168108424351,-3.305325844633476,-2.554372131987453
P14,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.45,332.284,3.334,2.834,ok,video,0.777,False,False,False,,,,
P14,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.45,332.284,3.334,2.834,ok,video,0.353,True,True,False,-1.6132549444927484,2.7690410525810805,-0.08580476371846046,-1.055951890876102
P14,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-5.0856224414369,-2.4238026240992383,-0.8222041397366233,-0.7003016979406844
P14,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-2.1659477474994304,-1.746195629917569,-0.37492415916133126,0.840743924338117
P14,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-6.527013205313295,-1.3851402186922357,0.11337567645325919,-4.0000717462972695
P14,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,False,-1.796585612860362,-1.1973961072007029,-0.47784325021892826,-1.1312368662922623
P14,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-4.939571105368913,3.0675186179383402,2.320280660523512,1.1341426683092308
P14,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-2.742929239808902,0.16846531766810102,-0.2977472154356704,3.8770070582056455
P14,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-5.2319799914990455,-2.1721131348047074,-1.9161038575613745,6.006769120091661
P14,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-8.783901602504532,-3.6367368697625793,-4.272492581294518,4.137891920630263
P14,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-3.1465678876215115,0.3725632203431317,0.28131006944178694,7.06141665816142
P14,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-10.471992094598143,-1.4471040099233718,-1.3354442765748828,-0.5582408244184229
P14,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-5.216954506808872,-5.103277014611766,-5.952999933230117,6.607653241492812
P14,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-7.094391737090817,-1.4662293338726258,-2.7475147074537105,5.379804864067573
P14,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-3.4252164721119307,1.82163703695144,2.4705685441189225,-1.51430504033587
P14,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-9.613623237957043,-6.751245067914141,-6.432398935014586,-2.7553327187749375
P14,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-8.819432858267941,-0.722246365628159,-2.6406736792277705,-2.2839142043098555
P14,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-5.555192947252316,2.0944608502234736,1.2697738187867245,-0.780040963392274
P14,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-3.7350792350672037,0.8846164646545063,0.6914292917577001,0.16744937178554764
P14,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-2.2640096751918577,3.3775185945160864,1.864304814314636,1.7436473019773757
P14,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-4.8487563953512165,1.7827249569039445,2.1237177035861805,-1.0377703652559163
P14,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,False,-5.949252115235101,1.105956610141547,2.1814083844555263,-1.3900543716942835
P14,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-3.7770036356897307,-2.649290552957641,-3.172437635078211,-4.547664110129549
P14,AGEM KANAN,4,POST,F3,frontal,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,1.0405273411164977,0.8566769198013056,1.6449747725854245,5.032976890935444
P14,AGEM KANAN,4,POST,C3,sentral,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,3.281308547170436,2.765531072767626,2.100365090706717,7.624594697939784
P14,AGEM KANAN,4,POST,P3,parietal,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-2.5434857177937396,-3.788678584006316,0.9602222973580616,6.106608817291722
P14,AGEM KANAN,4,POST,O1,oksipital,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,3.5311889476079017,2.580401200614677,3.184676054715446,7.251025885587694
P14,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.298,335.798,1.5,1.5,ok,video,0.36,True,True,False,-8.451927984380113,-8.088681789862754,-5.192712144020241,-6.412864221230734
P14,AGEM KANAN,4,POST,T3,temporal,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-3.384725368732461,-0.1125764023170639,-2.3490615405478508,7.273812975539919
P14,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,0.5052691448006321,-2.5378718534736358,-1.3160286185956522,5.943510057023033
P14,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,1.6523614261605104,0.8197226957024348,4.072925928576858,1.3975333555893918
P14,AGEM KANAN,4,POST,F4,frontal,kanan,334.298,335.798,1.5,1.5,ok,video,0.493,True,True,False,-6.7871791762783324,-13.618152477669739,-6.357041936562549,-5.537801734745781
P14,AGEM KANAN,4,POST,C4,sentral,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-0.3290033512259427,1.78837374737666,3.2001669138993414,0.6487883993189563
P14,AGEM KANAN,4,POST,P4,parietal,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-1.5075984884662503,2.4112854726892365,5.06967951850983,1.685479782245423
P14,AGEM KANAN,4,POST,O2,oksipital,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-1.7385942360963718,-1.8648434245943974,0.14545483956094785,0.0956516461005279
P14,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-0.08826336095026832,0.5956584934900278,3.4034523203757168,2.491277577190676
P14,AGEM KANAN,4,POST,T4,temporal,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,-0.8268964719752958,0.7232465397468708,2.8436537267332653,-0.9406168460033584
P14,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,False,4.140122823993579,3.7845860531594013,2.7168483790567635,2.0029533390531142
P14,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,336.602,338.602,2.0,2.0,ok,video,0.875,False,False,False,,,,
P14,AGEM KIRI,3,PRA,F3,frontal,kiri,336.602,338.602,2.0,2.0,ok,video,0.575,False,False,False,,,,
P14,AGEM KIRI,3,PRA,C3,sentral,kiri,336.602,338.602,2.0,2.0,ok,video,0.975,False,False,False,,,,
P14,AGEM KIRI,3,PRA,P3,parietal,kiri,336.602,338.602,2.0,2.0,ok,video,0.175,True,True,False,-3.0688753783540186,-0.5675363344133793,-2.9923347770167545,-0.9551961849906192
P14,AGEM KIRI,3,PRA,O1,oksipital,kiri,336.602,338.602,2.0,2.0,ok,video,0.875,False,False,False,,,,
P14,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,336.602,338.602,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,PRA,T3,temporal,kiri,336.602,338.602,2.0,2.0,ok,video,0.475,True,True,False,-11.059225026586407,-5.837567792380391,-9.00869521259045,-4.636892288423411
P14,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,336.602,338.602,2.0,2.0,ok,video,0.075,True,False,False,0.585998392064834,-1.88465921659186,-3.34401198170573,0.43379612585077254
P14,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,False,-3.652961671837634,-3.6626274555218714,-2.4770682845171734,-3.678870732882185
P14,AGEM KIRI,3,PRA,F4,frontal,kanan,336.602,338.602,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,PRA,C4,sentral,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,False,-0.44533049198612673,0.6831390859880102,-1.1850064956127007,-0.27472405416255796
P14,AGEM KIRI,3,PRA,P4,parietal,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,False,1.398988667385332,0.9808618350424787,0.27568788025478597,1.9707090789778832
