participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.308,332.35,2.542,2.042,ok,video,0.195,True,True,False,2.9682916003507778,4.406985488705708,1.0955328481656785,4.40121452606645
P01,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.308,332.35,2.542,2.042,ok,video,0.195,True,True,False,0.25876092455348143,-0.6212373833040878,-0.5588196991592405,3.0451679976901502
P01,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.308,332.35,2.542,2.042,ok,video,0.195,True,True,False,0.2894403717166121,-0.13683956894671212,0.266996683599265,0.23871113003941957
P01,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,-2.0823021880029913,-0.9010789021706067,0.8823223429367637,5.148020800716033
P01,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,-2.9721514632546864,4.099802990483244,5.415023754323894,2.535264431057392
P01,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,4.632019736340322,3.935956201088409,2.7468376376798354,4.57738011365004
P01,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,5.469201437062257,7.0375662351171115,2.9303443754893443,11.478161592092267
P01,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,-0.12357564998062642,2.7691292823579303,2.0166336092651846,2.8184615157790027
P01,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,-6.0762657077677105,0.030228099212489923,2.5950808161608165,-0.5911820235504344
P01,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,0.3554559398448802,2.743307826131808,2.424314867735742,2.378728793231886
P01,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,2.3759039221172245,4.976107661273296,3.227262375422292,4.89580597579214
P01,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,-1.37630150331524,-0.3225626771303638,1.902568825938502,4.936938609237547
P01,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,7.992715076993662,11.990577714200896,11.950628019302854,9.658791575790719
P01,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,1.752725714155087,3.8305135755880855,4.61388213951718,2.4394526286006055
P01,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.308,332.35,2.542,2.042,ok,video,0.0,True,False,False,0.4426513697292549,2.2684551817489584,4.590782011805189,2.01817601899997
P01,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,13.125677820297167,13.703362621845294,14.753777583808532,13.123530601090321
P01,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,17.8963421544797,15.305616325279924,16.69957554535124,18.47615260911348
P01,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.7,333.166,0.666,0.466,ok,video,0.553,False,False,False,,,,
P01,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.7,333.166,0.666,0.466,ok,video,0.553,False,False,False,,,,
P01,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,10.9684238590682,1.6521472094410292,7.505053424966166,11.138534925395405
P01,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,11.910969238681432,8.965882095734333,11.600820610459444,13.500953059231975
P01,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,16.511487655572484,12.472425108111416,10.682340143863946,14.272461363961192
P01,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,14.16422368100023,5.555866590996921,8.031232630247601,11.151835905173566
P01,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,14.40698946452773,9.357703811122768,9.285163748762763,11.517462817809498
P01,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,6.083404684494347,0.5804795978866046,7.477286983981166,7.485317297987972
P01,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,8.235652908929929,6.216000849064727,6.177509330519708,7.8125382470258415
P01,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,14.870853521780639,8.215126380449032,7.863222638886182,13.211457714926198
P01,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,11.637031110151966,4.779099550782355,6.412352042654824,9.856317455187515
P01,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,18.88218090886459,11.912180614883276,16.676207635324484,16.70863414785997
P01,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,8.107078347278222,0.7755000077174365,2.3199820890576746,4.62850060479655
P01,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.7,333.166,0.666,0.466,ok,video,0.0,True,False,False,17.37675977274869,8.592463981650571,12.889106890076576,15.235907859314668
P01,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,22.838518203610956,20.14742035470553,21.460503131914802,21.800213310543285
P01,AGEM KANAN,4,POST,F3,frontal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,19.40690994090362,19.03685639906634,14.58380921089298,19.18386422596726
P01,AGEM KANAN,4,POST,C3,sentral,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,21.808150635856762,20.84566383682552,18.561557790764006,21.68757723506561
P01,AGEM KANAN,4,POST,P3,parietal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,21.87308582116032,25.66562537423063,21.15752172757591,21.314177205154273
P01,AGEM KANAN,4,POST,O1,oksipital,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,26.091611249003254,26.04689243663211,25.04217366070219,26.650006052688404
P01,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,22.698640774815303,21.67657370430578,21.2291839775936,22.83633545866143
P01,AGEM KANAN,4,POST,T3,temporal,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,20.770264342479525,18.980648115814837,15.390723311714549,20.942199819481957
P01,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,24.846886637465566,25.168442100235538,18.210963151035997,24.340775967156628
P01,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,23.52276764714023,22.571858466096742,21.475513236178273,23.43439504037465
P01,AGEM KANAN,4,POST,F4,frontal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,19.878089720738622,19.64852264964051,23.78226666593728,21.47838409346865
P01,AGEM KANAN,4,POST,C4,sentral,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,23.574291688224804,21.783899165334986,25.909520249856755,24.428001541073677
P01,AGEM KANAN,4,POST,P4,parietal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,27.4326381752562,25.09078781828628,23.380555659413904,26.59427465800467
P01,AGEM KANAN,4,POST,O2,oksipital,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,25.31042309887819,25.630193237535828,25.035810537706908,26.14588118426355
P01,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,28.97246036303052,22.363160946891973,23.54861390343741,26.762059264517315
P01,AGEM KANAN,4,POST,T4,temporal,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,29.778180924474764,23.635382194471887,19.83726143245878,26.258162964320768
P01,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.766,335.266,1.5,1.5,ok,video,0.0,True,False,False,26.188947619740006,25.033450891094322,26.097508419502066,26.144467553096252
P01,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,2.258843410927785,-1.6412020227796074,-0.2826330683588125,1.3027766240784455
P01,AGEM KIRI,3,PRA,F3,frontal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,1.4661575050596625,1.8636726172941316,3.0218357102447513,1.4794393659039393
P01,AGEM KIRI,3,PRA,C3,sentral,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-6.102373039823803,-2.0518830545424294,0.2522506318419797,-3.229316144454181
P01,AGEM KIRI,3,PRA,P3,parietal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-2.436719440666753,3.5884944925668307,-0.691236962195724,-1.1055165357780936
P01,AGEM KIRI,3,PRA,O1,oksipital,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-2.200834048824998,-0.9373168055755983,0.4269177723856892,-0.40166236087211615
P01,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,2.4370638519802164,-2.125750742353379,1.2364721937348406,1.9250718676726848
P01,AGEM KIRI,3,PRA,T3,temporal,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-0.10224365410099523,1.7610988721903027,0.8156915366432038,0.7231727786077045
P01,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,1.3841640877826933,1.9396920410345544,1.7084927101153689,1.222590155122031
P01,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,0.38596668123719624,-1.5096691359900554,-1.0694621349899833,0.8728261872666714
P01,AGEM KIRI,3,PRA,F4,frontal,kanan,339.126,341.126,2.0,2.0,short_hold,video,1.0,False,False,False,,,,
P01,AGEM KIRI,3,PRA,C4,sentral,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-1.1644578748455814,-1.7075180940754322,-0.8609234192881701,0.8074174043419617
P01,AGEM KIRI,3,PRA,P4,parietal,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-4.308907873863735,-1.3248501963008614,-0.8509797858902779,-2.4617709300936497
P01,AGEM KIRI,3,PRA,O2,oksipital,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,-1.9375336567311336,-0.4386332159278794,1.9355296054049091,0.10171801636036193
P01,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,4.9316040760032465,3.1074988022196735,1.4538645142609177,7.520745281481624
P01,AGEM KIRI,3,PRA,T4,temporal,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,4.406889620524918,0.1622484110598208,-3.0172896100301756,3.1144487077233123
P01,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,339.126,341.126,2.0,2.0,short_hold,video,0.0,True,False,False,1.2159557913468717,2.138534951462699,0.46733877127906,2.5490433588013666
P01,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,15.530583280296323,11.849731128181304,17.157125495016597,16.00170155852267
P01,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,14.899109696853248,14.517021759897279,15.071797965965025,16.174012037067794
P01,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,17.60616159243039,15.887891586126717,14.131367209267278,17.00223522468066
P01,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,10.46110386682631,6.381837152093951,13.62835538877237,12.938317917680244
P01,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,17.29183787328375,15.738962636886075,16.374291511898825,17.140216257013357
P01,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,9.271878240358085,17.978625462812424,20.247794615651806,12.622839907288721
P01,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,21.932987572477042,22.317463876656035,17.935470798437525,20.632053002656747
P01,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,22.85138949445767,22.26479613383235,19.467155977538198,21.155692498451355
P01,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,14.280717224945011,16.025683018088635,16.79555078946467,15.912914057811992
P01,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,0.05351034466370663,0.7183345218186652,5.0018830464735515,1.374186474798666
P01,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,14.812054232760147,17.258089059736044,16.028163248608223,14.685450479145437
P01,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,5.539500856427594,5.485444667172928,4.353579228000267,4.401586350472471
P01,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,11.689980535078867,3.626450573660364,8.484469516103157,11.44418721069502
P01,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,14.41734920550364,18.334982798680564,16.227328032986396,15.554702065310092
P01,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,13.851789943740496,9.983954881990435,6.746285121282924,11.617732439937072
P01,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.983,344.546,0.805,0.563,short_hold,video,0.0,True,False,False,14.401310938072164,13.27729570045928,16.231135250893654,15.108891076798141
P01,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,16.601341590423065,14.797084729890436,13.4905238346028,15.036313712403276
P01,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,17.50483900832886,16.822881562031707,15.813159277715577,15.777427466748666
P01,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,15.31108270085003,7.625279519180328,9.051942435277528,14.525447737694478
P01,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,15.300565888876395,11.819397502616908,11.963562482835691,14.348207363471069
P01,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,13.379610414695545,10.72465809314632,10.20647759695517,12.709441363791697
P01,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,20.467386945546956,15.910077386598708,16.873983041633707,19.57230723642646
P01,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,18.013347090299785,21.035165414720076,18.00821651519033,19.759759868001787
P01,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,16.654928949460796,12.806085152548263,13.926648488318701,14.727062460453372
P01,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,7.803887541684428,9.361661713449784,7.677022440613104,10.113568042710991
P01,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.807,345.458,0.931,0.652,short_hold,video,1.0,False,False,False,,,,
P01,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,9.084145398159166,5.603943751296256,4.610591494977498,8.103685029244517
P01,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,9.087515595559822,3.412564687931013,5.744499631855934,8.127978077080098
P01,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,8.812777118612992,-0.2774330845029169,6.582028313509088,9.403571171668055
P01,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,8.945169393994746,10.014071442595437,8.442625902878671,9.26707976926065
P01,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,1.1871025739140642,2.126444550218693,1.3001549992490027,0.9511494314963436
P01,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.807,345.458,0.931,0.652,short_hold,video,0.0,True,False,False,7.206755783307344,7.4544999097729665,5.929017832889816,9.818573143614646
P01,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,15.900029768139017,18.76610629578596,19.161239039877515,16.769282422395996
P01,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,18.179313044454776,21.293818723033734,20.310249141635275,18.74114120067188
P01,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,16.763875896151184,15.38227835937975,17.888202053847152,16.08321275697036
P01,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,13.814285918794308,14.391028700352969,11.924010558741315,14.062833323886288
P01,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,11.263530399270063,9.650828671844199,17.076629701445825,11.935207759999273
P01,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,15.24819849196399,14.484916969389246,14.331908013634685,15.836244633852637
P01,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,20.989686578828543,17.310013700408476,13.886236305463665,20.372682160661206
P01,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,18.08765644832635,14.786529825881544,13.184451893912339,15.969243457380589
P01,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,13.049715310756309,9.723008192108551,10.206464461329404,11.272216364620999
P01,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.637,False,False,False,,,,
P01,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,11.88675546568556,8.073663268667389,10.703011934607595,10.928622111432063
P01,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,12.348328425343375,9.185208763152332,9.33007262555294,9.871910715040073
P01,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,9.15225602089798,6.476244863879188,12.855923898315332,10.327338423726196
P01,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,15.182009726823132,10.729481775578115,11.117332496494068,12.504797585115742
P01,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,11.617227345274753,10.577646360388812,11.796824498855106,10.851388872816827
P01,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.848,349.153,3.805,3.305,short_hold,video,0.0,True,False,False,12.360364201632073,7.949088004568413,7.3236966486784745,11.156919198766648
P01,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,16.92503894031054,17.966116319922463,17.527727623314256,18.363698820871804
P01,AGEM KIRI,3,POST,F3,frontal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,20.75403189849403,18.98607510295707,19.203538503880765,19.414786277522847
P01,AGEM KIRI,3,POST,C3,sentral,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,17.559170534697948,21.355596101436237,20.245982617696278,18.885191409541534
P01,AGEM KIRI,3,POST,P3,parietal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,21.005118551590645,21.796358741869476,19.090313351953164,19.58865041977186
P01,AGEM KIRI,3,POST,O1,oksipital,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,18.389948198435807,19.920551865220627,25.49143154966133,20.450012191169954
P01,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,15.964703546330604,20.775277418746967,18.922676921979892,18.273359248937865
P01,AGEM KIRI,3,POST,T3,temporal,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,15.85889416909679,19.854378247387658,17.873118617370626,17.797011920794084
P01,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,18.546548615936892,21.813665179408652,20.839945829424465,20.158855903073647
P01,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,18.43386760526261,18.933597650485027,18.052875238075835,19.6225105260875
P01,AGEM KIRI,3,POST,F4,frontal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,10.428931222473473,12.894939801479612,13.57518953055801,12.579096855636674
P01,AGEM KIRI,3,POST,C4,sentral,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,20.22218715785715,17.86487767684025,17.01435560621624,20.120430983639515
P01,AGEM KIRI,3,POST,P4,parietal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,16.09806133875358,16.827390455996593,19.089773323181976,17.0403988173393
P01,AGEM KIRI,3,POST,O2,oksipital,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,16.545955372653005,19.6508326788177,23.855677096865755,19.044051627947965
P01,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,22.985333740162808,18.114285369607998,17.263147282316215,22.145195634264613
P01,AGEM KIRI,3,POST,T4,temporal,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,21.550154180014626,16.439165554373034,17.391012330670193,22.182528926017
P01,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.903,351.403,1.5,1.5,short_hold,video,0.0,True,False,False,18.732566241548163,17.21074558231884,19.863669724271258,19.18772353551535
P01,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,15.781692298829551,15.370150142675257,13.632560894692642,15.273461996747558
P01,AGEM KIRI,4,PRA,F3,frontal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,18.31409359703142,14.797884019395486,14.559736896409937,16.49484103032516
P01,AGEM KIRI,4,PRA,C3,sentral,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,17.23132542503663,13.932258890019295,14.218181957809229,15.820251288112388
P01,AGEM KIRI,4,PRA,P3,parietal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,19.04742385296173,18.838017912870697,18.714585250540296,17.544015623080448
P01,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,14.931286315410016,9.882360069083557,14.625203365869476,16.03516823395986
P01,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,18.34086130943951,25.329981425634706,25.91479660191348,20.557904069803534
P01,AGEM KIRI,4,PRA,T3,temporal,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,14.785658124319664,10.617069832986296,15.791442606297831,14.563106222174206
P01,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,17.927846280905264,10.78214209185677,13.912300537525244,18.229262054088185
P01,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,15.671847493665393,4.991101347675595,9.401953888879781,13.087993625201246
P01,AGEM KIRI,4,PRA,F4,frontal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,12.655843770410726,7.353607135182447,9.497965231106601,11.993693190328056
P01,AGEM KIRI,4,PRA,C4,sentral,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,15.844552315778813,10.316884030750408,7.554121334229819,15.291956276826063
P01,AGEM KIRI,4,PRA,P4,parietal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,16.678996693780242,11.456485126277506,10.53436378600961,16.29064311399688
P01,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,10.609012703946746,8.758666226257667,11.667588491225068,15.310027055361914
P01,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,17.234871873217728,10.526210579355812,9.940840080740028,14.716536323928498
P01,AGEM KIRI,4,PRA,T4,temporal,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,16.90160908469777,8.408399512111618,5.050086840713586,14.328425331234968
P01,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.193,359.193,2.0,2.0,ok,video,0.0,True,False,False,17.673367928810727,13.051169988017389,14.305678486537854,16.356136640607783
P01,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,12.724360572202354,16.84290004769891,15.903936701404241,14.331420456369921
P01,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,17.39755454987763,20.18312483048175,20.547680463796297,17.876086984341764
P01,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,10.950008500820736,12.871902976985378,13.969026656857757,11.549233688813594
