participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,-1.5255523180222852,-2.0582104051011605,-2.3769674502049565,1.8417920321211128
P19,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,351.538,353.038,1.5,1.5,ok,video,0.88,False,False,False,,,,
P19,AGEM KIRI,3,POST,F4,frontal,kanan,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KIRI,3,POST,C4,sentral,kanan,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,5.491608873430138,4.68109735646663,4.780146982940305,5.822585384142169
P19,AGEM KIRI,3,POST,P4,parietal,kanan,351.538,353.038,1.5,1.5,ok,video,0.213,True,True,False,-0.8185533636924802,-2.3247507433771233,-1.1534126961101272,-1.6191361418698236
P19,AGEM KIRI,3,POST,O2,oksipital,kanan,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KIRI,3,POST,F8,frontotemporal,kanan,351.538,353.038,1.5,1.5,ok,video,0.0,True,False,False,4.990025072521291,1.9241196607861966,3.570565505868192,2.4936194759396137
P19,AGEM KIRI,3,POST,T4,temporal,kanan,351.538,353.038,1.5,1.5,ok,video,0.48,True,True,False,1.0595795961119556,0.861116778770235,1.6715512829442272,0.4258548314671806
P19,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,351.538,353.038,1.5,1.5,ok,video,0.613,False,False,False,,,,
P19,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.37,359.37,2.0,2.0,incomplete,video,0.36,True,True,False,-17.77096073725434,-13.955325001527488,-13.93445035459601,-16.123696908324103
P19,AGEM KIRI,4,PRA,F3,frontal,kiri,357.37,359.37,2.0,2.0,incomplete,video,0.56,False,False,False,,,,
P19,AGEM KIRI,4,PRA,C3,sentral,kiri,357.37,359.37,2.0,2.0,incomplete,video,0.96,False,False,False,,,,
P19,AGEM KIRI,4,PRA,P3,parietal,kiri,357.37,359.37,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.37,359.37,2.0,2.0,incomplete,video,0.66,False,False,False,,,,
P19,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.37,359.37,2.0,2.0,incomplete,video,0.56,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T3,temporal,kiri,357.37,359.37,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.37,359.37,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.37,359.37,2.0,2.0,incomplete,video,0.16,True,True,False,-11.70341395758787,-10.016378026708232,-11.170216306970545,-11.326705915353791
P19,AGEM KIRI,4,PRA,F4,frontal,kanan,357.37,359.37,2.0,2.0,incomplete,video,0.56,False,False,False,,,,
P19,AGEM KIRI,4,PRA,C4,sentral,kanan,357.37,359.37,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,P4,parietal,kanan,357.37,359.37,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.37,359.37,2.0,2.0,incomplete,video,0.66,False,False,False,,,,
P19,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.37,359.37,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T4,temporal,kanan,357.37,359.37,2.0,2.0,incomplete,video,0.96,False,False,False,,,,
P19,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.37,359.37,2.0,2.0,incomplete,video,0.76,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.69,362.05,2.86,2.36,incomplete,video,0.322,True,True,False,-0.25790473250764734,-0.01968577373343905,3.3730010633333407,1.1148564905789193
P19,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.69,362.05,2.86,2.36,incomplete,video,0.661,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.69,362.05,2.86,2.36,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.177,True,True,False,1.5946093536816583,-0.6443956420318848,-5.899324229687817,10.815638837705698
P19,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.035,True,False,False,1.9158101073015175,2.4459768870363625,-2.739113535229251,3.9384291448293176
P19,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,4.212133720407756,6.46409108931169,1.3174401696782319,11.289941911059092
P19,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,4.648882862070121,2.7287878995751917,4.512394256284111,12.0192327865477
P19,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.177,True,True,False,-0.5088375973397952,0.0845394539128641,-6.067713442747959,3.39349220837871
P19,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.177,True,True,False,-0.4331871682412327,0.8723944257801151,-4.073114098613015,5.527147511083545
P19,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,0.6535356522773057,-1.1330441215515208,0.6744340431553617,8.503380998295498
P19,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,-0.6036272546405783,-1.2903990539924166,-1.5695743627562582,9.736805883254952
P19,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.177,True,True,False,0.3956120654589341,-1.4024417184342042,-6.3823067067456165,7.0212002042939545
P19,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.106,True,True,False,-0.41368117581511754,-2.329619111197033,-6.11829887466061,3.991429898521364
P19,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,1.8342278832578103,1.2302793998972597,1.3380803393942386,2.8489811388292487
P19,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,0.8729198692729803,0.17615260697290935,-0.353254284862917,3.156620571861538
P19,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.106,True,True,False,3.50691398079503,3.7946487465533174,-1.3352101801481417,6.977053374669705
P19,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.0,True,False,False,-0.02588763214703249,-3.9059668192051937,-1.8487492496494653,3.3479222759102356
P19,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.035,True,False,False,-5.596352287373914,-4.5538290090547004,-2.257550109370449,0.9678745197740852
P19,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.55,365.383,3.333,2.833,incomplete,video,0.177,True,True,False,1.0514823342041417,-0.340591080363545,-5.044417796669144,0.8110150113753072
